FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0465846084281406
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.5y.Mid,0.04906904341
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0504756700475
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0513912987925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0517334709084296
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0515608447857659
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0519084647431243
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.6m.Mid,0.00256938446167558
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.1y.Mid,0.00495113999
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.2y.Mid,0.00501924583208556
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.3y.Mid,0.00599418
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.4y.Mid,0.00668632
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.5y.Mid,0.007715555
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.7y.Mid,0.0081422425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.10y.Mid,0.00878209
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.15y.Mid,0.009411
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.20y.Mid,0.0113472865581105
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.30y.Mid,0.012322514435
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.1y.Mid,0.00206697000222222
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00327903916666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.3y.Mid,0.00482941786590989
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.4y.Mid,0.00563072688795318
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.10y.Mid,0.00819008398115946
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.15y.Mid,0.00782055
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.20y.Mid,0.0114974354058953
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.30y.Mid,0.008418505
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.038536907852
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00468230808708254
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.6m.Mid,0.000848956666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.1y.Mid,0.001166115
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014736325
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0019749825
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.4y.Mid,0.00250693015869792
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00332393668742096
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.7y.Mid,0.00377710724853821
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00462552426216041
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.15y.Mid,0.00538012188733073
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.20y.Mid,0.005853636365
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00490935
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00875890985221361
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.15y.Mid,0.00852212385964912
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.6m.Mid,0.00304107175222816
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.15y.Mid,0.00918479878798632
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.20y.Mid,0.00948233780231939
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.30y.Mid,0.00978255666409294
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00298582023333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00280778848026316
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00436848033114286
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00555481409216667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.4y.Mid,0.00642409042283333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0072494367455
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.7y.Mid,0.00787647244
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.10y.Mid,0.008669707515875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.15y.Mid,0.00918479878798632
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.20y.Mid,0.00948233780231939
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.30y.Mid,0.00978255666409294
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.015777046584534
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0184363338351972
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0208116431296891
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0242261377769209
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0231538
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0252644016469978
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0247834389160275
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.00358831925214286
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0038334751602
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.00471647131886667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.00550376677227778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.01294922
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.0343009026737
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0544527140756
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0221467550802
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0438651752201
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0529972339037
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.6y.Mid,0.0520838017169605
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.8y.Mid,0.0535992300180214
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.9y.Mid,0.054083379805369
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.7y.Mid,0.02030998
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.1y.Mid,0.01406457
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.5y.Mid,0.0197337525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.10y.Mid,0.0206926916933333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.2y.Mid,0.0126855
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.3y.Mid,0.0139595
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.4y.Mid,0.0170117025
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.6m.Mid,0.00341626927
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.1y.Mid,0.00415932476
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.2y.Mid,0.00526111166666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.3y.Mid,0.00708416527666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.4y.Mid,0.00811173464333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.5y.Mid,0.00914116295166667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.7y.Mid,0.009851305175
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.10y.Mid,0.0105704398533333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.15y.Mid,0.0114187465765745
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.20y.Mid,0.0120383902129594
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.30y.Mid,0.0142379
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.6m.Mid,0.003466069855
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.7y.Mid,0.00968116546285617
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0521572350427246
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0523792375097656
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0371416725158692
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0345117915698242
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0414492439776611
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0453874850445557
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0475238077789307
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0491413011138916
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0511642153588867
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.01748
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.01296
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.01452
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00994
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.6y.Mid,0.01944
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.8y.Mid,0.01998
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.9y.Mid,0.0202902914168593
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.2y.Mid,0.024383033405
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.3y.Mid,0.026358318348
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.4y.Mid,0.027406444186
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.5y.Mid,0.0287395042333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.7y.Mid,0.028938634495
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.10y.Mid,0.0283645169216667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.15y.Mid,0.0288389449896168
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.20y.Mid,0.028584986836
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Modified.30y.Mid,0.0286005706966667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.6m.Mid,0.02218845258
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0234444564525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0252491921675
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.3y.Mid,0.025941133736
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.4y.Mid,0.02730758956
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.5y.Mid,0.028370462796
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.7y.Mid,0.028149863218
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0283499
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0288389449896168
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.20y.Mid,0.0277600166666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNAFNL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0281165098669532
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0203443119485585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.02048
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.7y.Mid,0.02712
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.0231646197910569
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.5y.Mid,0.02615
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.6y.Mid,0.0266427834415429
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.8y.Mid,0.0274369468335196
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMS.USD.SeniorUnsecured.Modified.9y.Mid,0.0277267254956904
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.008828378625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.005807930819
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.0096441039582
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.0112419909905
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.0033338
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.006078544375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00728159
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.6m.Mid,0.00505801469938191
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.15y.Mid,0.013538799427
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.20y.Mid,0.01467865
