FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FD.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FDC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE-GPU.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE-GPU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FE-GPU.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FINMEC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA-New.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA-New.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA-New.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FON.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FON.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FON.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTIS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTUM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FPL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,FRTEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GASSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GAZPRU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GDF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GDFS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-GNWTH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GFCFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GLCORE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GLFSP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GLHLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GMAC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GMACLL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GMAINC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GM-ResCap.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,Next,GM-ResCLLC.USD.SeniorUnsecured.Excluded.Recovery,0.5959
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GM-ResCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GPS.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GPS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GROUPE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,GS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HCN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HCP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HCPI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HENAGK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HENKEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HESS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HET-HOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HET-HOC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HLT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HLTWID.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HMA.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HNSN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HNT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HNZ.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOLZSW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HON.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HON.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HON.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ICI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ICICIB-ICICI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HRB-Financial.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HPQ.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HPQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOV.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IBERDU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IR-NJ.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IR-NJ.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JCI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IACI-IntAcq.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IACI-IntAcq.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,III.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HUWHY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ICICIB.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HYNMTR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HVB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IGT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HRB-Fllc.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ITV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HPQ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IBM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IR-NJ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,IACI-IntAcq.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,HOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STOL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NEXTEI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KMINC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STNBDK.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ZINCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UCBAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHMG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHMG.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,USTLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TCHNI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RBSNV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RENSEL.JPY.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SPMD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SPMD.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PDG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VZINC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VZINC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STOIL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNFSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KMI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KRI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MERMC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NGGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PBLAU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SBC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SBC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SONERA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TYC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLO.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLO.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VIA.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VIA.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WB.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WB.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JPM2.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWD-GroupInc.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SANTAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RTRSGP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCOTNB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCHREI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
