HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.397015465899883|-80000.0001008001|-3143.31620124369|0|-1689.10270644249|296294.103663798|0.4|-1.51476659993805|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|56.8423775485631|-80000.0001008001|-86711.8024693592|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|122.406141333253|-80000.0001008001|-245449.691014129|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-0.0774887193458559|-80000.0001008001|187.866820702116|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|0.361053300290567|-80000.0001008001|-1124.75517756507|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.164401480194023|-80000.0001008001|-729.500250634626|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-0.274685559891099|-80000.0001008001|2180.11105051789|0|-1689.10270644249|286192.233138637|0.4|-12.9632458712002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|49.8200223424403|-80000.0001008001|-74527.2056164291|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|107.897421893687|-80000.0001008001|-213584.455928113|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.86639710922385|-80000.0001008001|-2080.52213473493|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.12416980690181|-80000.0001008001|-3478.49083674546|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.807771459027012|-80000.0001008001|-3569.52220551969|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.130088570451008|-80000.0001008001|-1030.40597062808|0|-1689.10270644249|292374.604851149|0.4|-4.58258573050109|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|50.6005656732696|-80000.0001008001|-75852.3293093917|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|109.470872452764|-80000.0001008001|-217025.81363864|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.772231330391962|-80000.0001008001|-1856.88394798621|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.06099246429939|-80000.0001008001|-3287.36036754114|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.769871438147474|-80000.0001008001|-3405.88282106478|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.0911554462438942|-80000.0001008001|-722.469483452226|0|-1689.10270644249|291828.392387538|0.4|-5.22209341100288|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|7|7y|47.8210653868662|-80000.0001008001|-71320.7700324536|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|104.097152534293|-80000.0001008001|-205852.515396313|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|1.07882583410484|-80000.0001008001|-2589.87505164911|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|1.31511031225743|-80000.0001008001|-4069.93499884724|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|0.95377771763963|-80000.0001008001|-4216.09780597331|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|0.198070419957127|-80000.0001008001|-1569.33562651749|0|-1689.10270644249|293452.173064631|0.4|-3.73585590144025|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|7|7y|71.2558150087133|-80000.0001008001|-118929.14066991|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|5|5y|148.873070397481|-80000.0001008001|-316684.607739199|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|-5.59008463607428|-80000.0001008001|14144.4164108674|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|-4.04942377956365|-80000.0001008001|12979.8658698265|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|-3.13720860662149|-80000.0001008001|14167.9273611545|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|-2.25227482072267|-80000.0001008001|18034.3974770491|0|-1689.10270644249|251325.626856152|0.4|-116.785790615694|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|7|7y|41.6727932146238|-80000.0001008001|-61494.4684475464|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|91.4419390718192|-80000.0001008001|-179664.519898285|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|1.40901105763903|-80000.0001008001|-3367.37811324634|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|1.63404729529792|-80000.0001008001|-5043.49805711719|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|1.29334650157622|-80000.0001008001|-5708.63111508399|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|0.39636477293513|-80000.0001008001|-3138.03504979264|0|-1689.10270644249|296292.873749619|0.4|-1.48640660048949|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|7|7y|49.6008473671136|-80000.0001008001|-74160.3002142758|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|107.114039967317|-80000.0001008001|-211932.925289855|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|0.8434796436567|-80000.0001008001|-2025.37177326801|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|1.14738560768626|-80000.0001008001|-3551.83300643031|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|0.852242025870928|-80000.0001008001|-3767.94442327477|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|98|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|0.144166662530748|-80000.0001008001|-1142.20766310003|0|-1689.10270644249|292587.599101592|0.4|-4.33706572566951|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|67.5387584762862|-80000.0001008001|-108949.434943987|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|141.914304177375|-80000.0001008001|-295646.621938619|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-3.16821241665837|-80000.0001008001|7908.37802793729|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-2.14791709000018|-80000.0001008001|6831.03073369466|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-1.7826056676422|-80000.0001008001|8015.35054218156|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|99|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-1.44380635522337|-80000.0001008001|11535.8997283999|0|-1689.10270644249|266454.32030416|0.4|-63.0385196197075|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|45.0975068559476|-80000.0001008001|-66993.0591415582|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|98.6385169155847|-80000.0001008001|-194748.400829042|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|1.31602662191325|-80000.0001008001|-3157.44104073049|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|1.54714721207831|-80000.0001008001|-4788.61680467665|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|1.14904553883759|-80000.0001008001|-5080.74287557099|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|100|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.286242283525709|-80000.0001008001|-2268.15845366659|0|-1689.10270644249|294766.956147751|0.4|-2.7410634849517|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|73.9450696578971|-80000.0001008001|-129459.59801285|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|150.62536365034|-80000.0001008001|-330888.960067283|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-8.49397727841922|-80000.0001008001|22014.6117480026|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-6.31796058094188|-80000.0001008001|20546.1888581258|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-4.72224619573408|-80000.0001008001|21423.2957501972|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|101|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-3.1972045443203|-80000.0001008001|25601.167897346|0|-1689.10270644249|231709.534278941|0.4|-213.893827892002|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|46.6972789344555|-80000.0001008001|-69500.6742824667|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|101.918323137863|-80000.0001008001|-201315.449222888|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|1.12629402214775|-80000.0001008001|-2702.1316153449|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|1.39486532360061|-80000.0001008001|-4316.3734906468|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|1.04013441255335|-80000.0001008001|-4597.78835028072|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|102|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.238850364980992|-80000.0001008001|-1892.15739337068|0|-1689.10270644249|294038.134821432|0.4|-3.2243964138018|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|50.9457103564805|-80000.0001008001|-76599.2242460445|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|110.882761457815|-80000.0001008001|-220591.271758185|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|0.798196496701304|-80000.0001008001|-1925.28737491641|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|1.08324407846271|-80000.0001008001|-3364.24687309632|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.736137686482171|-80000.0001008001|-3261.03161528919|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|103|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|0.0477456988874077|-80000.0001008001|-378.60330871303|0|-1689.10270644249|291237.648450431|0.4|-6.34654566243055|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|60.4301229658198|-80000.0001008001|-93538.7159951857|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|129.760820630189|-80000.0001008001|-262838.785596387|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.825104907679502|-80000.0001008001|2015.5564833649|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.267881397479365|-80000.0001008001|838.881447007305|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.342954859781912|-80000.0001008001|1526.98535004144|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|104|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|-0.583772771760994|-80000.0001008001|4641.78690299143|0|-1689.10270644249|281289.118351038|0.4|-22.3585003440349|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|7|7y|49.9170181160491|-80000.0001008001|-74748.6115667417|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|108.333822175243|-80000.0001008001|-214713.497262344|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|0.874847110712185|-80000.0001008001|-2103.27932556236|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|1.1398752245295|-80000.0001008001|-3530.72443141977|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|0.810685187852532|-80000.0001008001|-3585.0031787024|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|105|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|0.116100834123413|-80000.0001008001|-919.934006163948|0|-1689.10270644249|292195.901294196|0.4|-4.92843053429409|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|71.8467461516371|-80000.0001008001|-144313.303264746|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|139.353221312217|-80000.0001008001|-340285.932240774|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-14.9469938553023|-80000.0001008001|42326.6795691981|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-11.0511316642997|-80000.0001008001|38623.4312640315|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-7.93808016248805|-80000.0001008001|38024.8193787412|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|106|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-5.02472903483949|-80000.0001008001|41542.4908142796|0|-1689.10270644249|183531.820692377|0.4|-614.083125774041|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|54.2893584037212|-80000.0001008001|-82416.7821642853|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|117.596702316331|-80000.0001008001|-235494.842153461|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.383987429546904|-80000.0001008001|-930.903053853832|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|0.732455629337357|-80000.0001008001|-2282.85323869412|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.424056742849194|-80000.0001008001|-1882.76339389484|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|107|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.141912854912554|-80000.0001008001|1126.72253043035|0|-1689.10270644249|288397.240188363|0.4|-10.3440766719433|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|47.9835055575951|-80000.0001008001|-71586.9266280709|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
