HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|8092|8114|66|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-0.0776599476580173|-2666666.67002667|-734.570408254527|0|-451.363774988291|-265203.090819791|0.4|-4.44614650109207|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-46.5943304682489|-2666666.67002667|-83718.6085351861|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-116.333146000881|-2666666.67002667|-243583.116521552|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-0.182410678463089|-2666666.67002667|-465.152782811726|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-0.477268339008983|-2666666.67002667|-1585.3626486793|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.0865099679086984|-2666666.67002667|-421.738540949482|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|67|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.203366920712438|-2666666.67002667|1924.43043650864|0|-451.363774988291|-260320.462167168|0.4|-10.9991135929453|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|6|6y|-61.2394753524861|-2666666.67002667|-121287.020883513|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|-146.597426697392|-2666666.67002667|-331335.099425311|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|7.06847909172779|-2666666.67002667|19054.7951674589|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|5.40476993142068|-2666666.67002667|18617.5898194769|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|4.05465632465145|-2666666.67002667|20159.2534736223|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|68|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|2.25080173034234|-2666666.67002667|21470.2282750857|0|-451.363774988291|-215436.674827587|0.4|-176.193099102376|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-34.4627623283583|-2666666.67002667|-60741.5791957796|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-87.2349039900827|-2666666.67002667|-180203.905371625|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-1.50909558759951|-2666666.67002667|-3816.06613412163|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.72074989214742|-2666666.67002667|-5689.9443159236|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-1.06179798091121|-2666666.67002667|-5165.64244930514|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|69|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.246017622707404|-2666666.67002667|-2326.60258674898|0|-451.363774988291|-267857.186438656|0.4|-1.88343431851993|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-54.2604624787709|-2666666.67002667|-100045.828989492|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-133.54291312822|-2666666.67002667|-285149.718733079|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|1.74819348764376|-2666666.67002667|4519.78064084977|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.14118826014028|-2666666.67002667|3824.87586508794|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|1.11395825125307|-2666666.67002667|5458.28989038783|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|70|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.801354453230777|-2666666.67002667|7599.59505762256|0|-451.363774988291|-249026.859957151|0.4|-35.7232557412624|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-47.2193077394894|-2666666.67002667|-85391.6184308169|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-118.677370046884|-2666666.67002667|-250167.844016791|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.101519684661931|-2666666.67002667|-260.489344758051|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.388834134094425|-2666666.67002667|-1298.26296589685|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.0622180058436164|-2666666.67002667|304.381298277456|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|71|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.307645947692356|-2666666.67002667|2916.10436658538|0|-451.363774988291|-258942.330249753|0.4|-15.0719952269412|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-51.6984656858146|-2666666.67002667|-94427.7165052719|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-128.338002303836|-2666666.67002667|-272169.185864985|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.967761877688534|-2666666.67002667|2490.48631464553|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|0.494439039041363|-2666666.67002667|1652.24513369759|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.656011573942624|-2666666.67002667|3208.2866553136|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|72|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.573533435923971|-2666666.67002667|5433.85565287487|0|-451.363774988291|-253495.275812552|0.4|-24.9574399678106|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-53.7836159578754|-2666666.67002667|-98794.2997103826|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-132.703528359171|-2666666.67002667|-282396.0193811|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|1.60453836102265|-2666666.67002667|4136.30993582508|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.01160013529326|-2666666.67002667|3383.77929306974|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.998560434125024|-2666666.67002667|4887.54785834067|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|73|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.740957868126889|-2666666.67002667|7023.49082622798|0|-451.363774988291|-250174.374573931|0.4|-31.7799202070554|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-46.144722909743|-2666666.67002667|-82821.405615159|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-115.200458851466|-2666666.67002667|-241016.172079435|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-0.230706639981142|-2666666.67002667|-588.086751406006|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-0.542455454775084|-2666666.67002667|-1802.10825868926|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.14357241178862|-2666666.67002667|-700.102224231853|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|74|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.180454171712057|-2666666.67002667|1707.75035342476|0|-451.363774988291|-260785.939581127|0.4|-10.2505646306279|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-29.1545401013599|-2666666.67002667|-112045.400389765|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-57.4884396258959|-2666666.67002667|-230578.596684158|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|21.8576202757315|-2666666.67002667|93924.9590866135|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|14.5639992162032|-2666666.67002667|70848.2835497043|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|8.55199945719835|-2666666.67002667|52833.4788110236|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|75|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|4.0448085383621|-2666666.67002667|42720.9300908294|0|-451.363774988291|-35157.2733537024|0.4|-3116.39193536784|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-33.6783244131544|-2666666.67002667|-59282.5950634935|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-85.5071612146451|-2666666.67002667|-176453.398188912|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-1.52317928042039|-2666666.67002667|-3848.07930211419|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-1.71083183465934|-2666666.67002667|-5652.96096816354|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-1.07773964830083|-2666666.67002667|-5241.19883607461|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|76|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.267281310837147|-2666666.67002667|-2525.5017734591|0|-451.363774988291|-268137.996513908|0.4|-1.62262294839903|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-38.4267979401746|-2666666.67002667|-68066.80383359|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-97.0423491299507|-2666666.67002667|-201179.331274019|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-1.2060490241777|-2666666.67002667|-3056.65766470569|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-1.42202067650599|-2666666.67002667|-4708.49906509226|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.81509285704255|-2666666.67002667|-3968.19736431339|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|77|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.131933186361561|-2666666.67002667|-1247.95115730834|0|-451.363774988291|-266130.155535115|0.4|-3.48089540794967|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-59.7850327201024|-2666666.67002667|-135242.11703914|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-132.265173591252|-2666666.67002667|-330681.122030462|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|16.0417007387565|-2666666.67002667|46252.5785172804|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|11.8811531740322|-2666666.67002667|42527.568610225|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|8.3154344111349|-2666666.67002667|42052.6859825477|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|78|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|4.37760882022838|-2666666.67002667|41880.9319786187|0|-451.363774988291|-146971.747189645|0.4|-680.915813486654|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-52.5592269523507|-2666666.67002667|-96477.2961120852|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-130.9108559059|-2666666.67002667|-278808.322256838|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|1.27708988359246|-2666666.67002667|3296.62485993559|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|0.767139261344868|-2666666.67002667|2568.03313945953|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.864562223887984|-2666666.67002667|4231.13743121845|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|79|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.675442268485483|-2666666.67002667|6400.89583594443|0|-451.363774988291|-251482.614099499|0.4|-30.3673115783632|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-48.2223302192371|-2666666.67002667|-87455.9355471|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-120.951679412597|-2666666.67002667|-255516.56672535|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|0.107057065598613|-2666666.67002667|275.127319928772|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.214947724856397|-2666666.67002667|-718.332196682295|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.195374770208018|-2666666.67002667|956.010286706924|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|80|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.36675945434027|-2666666.67002667|3476.02998090826|0|-451.363774988291|-257767.884024682|0.4|-17.4056313998201|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|6|6y|-49.0867713938913|-2666666.67002667|-88956.4272189152|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|-122.39327505599|-2666666.67002667|-258102.532528882|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|0.318844905505728|-2666666.67002667|817.670432021668|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-0.0625567831616884|-2666666.67002667|-208.691680431885|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.256563908495549|-2666666.67002667|1254.24322048177|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|81|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|0.38946720236151|-2666666.67002667|3690.43503121957|0|-451.363774988291|-257220.813908556|0.4|-17.3019304738667|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|6|6y|-50.7428543180057|-2666666.67002667|-91999.1467978382|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|5|5y|-125.999735371302|-2666666.67002667|-265352.526755347|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|4|4y|0.717998842871873|-2666666.67002667|1836.12724523533|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|3|3y|0.295684984075825|-2666666.67002667|983.182546776042|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|2|2y|0.446979981452161|-2666666.67002667|2179.20921762272|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|82|L_USD_3450_CDX6_7-10_10y_ECD3450.|Technology|SDH|1|1y|0.443906784008229|-2666666.67002667|4199.48771298767|0|-451.363774988291|-255551.865487995|0.4|-18.6904552253149|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-55.5493105351457|-2666666.67002667|-103368.598850558|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-136.688344390594|-2666666.67002667|-294141.662555709|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
