HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|7634|7657|106|L_USD_8117_ATHILON_7_offset|Health Care|SDH|3|3y|3264.79109073173|49844236.7599812|10470808.3011326|0|24733.5276191727|3490710.62336152|0.4|3085.77738119449|688348909.655642|1488348909.65364
20101102|GALC|02-Nov-2010|7634|7657|106|L_USD_8117_ATHILON_7_offset|Health Care|SDH|2|2y|-20.8926481659933|49844236.7599812|-97360.5081895587|0|24733.5276191727|3490710.62336152|0.4|3085.77738119449|688348909.655642|1488348909.65364
20101102|GALC|02-Nov-2010|7634|7657|106|L_USD_8117_ATHILON_7_offset|Health Care|SDH|1|1y|-12.1707114390725|49844236.7599812|-106384.76085634|0|24733.5276191727|3490710.62336152|0.4|3085.77738119449|688348909.655642|1488348909.65364
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|7|7y|-71.5280522926833|-2666666.67002667|-119485.133339657|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|-146.663993994217|-2666666.67002667|-314965.180270302|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|5.44434838999527|-2666666.67002667|14024.8085102115|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|4.02292193629173|-2666666.67002667|13286.0758199149|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|3.12183669793648|-2666666.67002667|14795.1974804319|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|1.90810637311877|-2666666.67002667|16803.0990727557|0|-675.456170605909|-246692.284953348|0.4|-1062.44072700054|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-51.1580586767911|-2666666.67002667|-77316.6543829222|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-110.374424050996|-2666666.67002667|-222720.891549999|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.750442351882288|-2666666.67002667|-1849.51730595775|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.862092473414538|-2666666.67002667|-2765.65491122951|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.432042431139091|-2666666.67002667|-2014.48773935213|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.00464532757735388|-2666666.67002667|40.6162863305662|0|-675.456170605909|-285608.70610909|0.4|-208.668410169303|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|7|7y|-48.3929721509142|-2666666.67002667|-72546.3141442351|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|-104.225587883772|-2666666.67002667|-208900.729808687|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|-0.960811894608658|-2666666.67002667|-2354.71786663625|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|-1.0490940419042|-2666666.67002667|-3350.89183828568|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|-0.626121342235013|-2666666.67002667|-2911.00255479521|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|-0.124362858627215|-2666666.67002667|-1086.04510751077|0|-675.456170605909|-287646.717561372|0.4|-161.637104249809|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-49.4470606778861|-2666666.67002667|-74403.7853572981|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-106.71513905516|-2666666.67002667|-214646.99515168|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-0.914302673123842|-2666666.67002667|-2247.82592374693|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.01663714746006|-2666666.67002667|-3255.44335552862|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.562020051967499|-2666666.67002667|-2617.18517543137|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.0697317394333413|-2666666.67002667|-609.354197044971|0|-675.456170605909|-286837.734629258|0.4|-180.21050546756|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-67.4314628733646|-2666666.67002667|-108894.365342686|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-142.157597069786|-2666666.67002667|-298999.531809065|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|3.29587914095885|-2666666.67002667|8360.66184603878|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|2.37075942387311|-2666666.67002667|7745.4192864971|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|1.95876159707442|-2666666.67002667|9224.84096066853|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|1.2796753543884|-2666666.67002667|11239.8217443268|0|-675.456170605909|-260643.560482519|0.4|-765.664490630432|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-72.256759536082|-2666666.67002667|-126676.790489508|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-149.533588498759|-2666666.67002667|-332155.117783573|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|8.49660185603219|-2666666.67002667|22413.2149821955|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|6.36362413591656|-2666666.67002667|21313.2073342389|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|4.71548862157004|-2666666.67002667|22490.1479360789|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|2.77658320598081|-2666666.67002667|24503.5962076949|0|-675.456170605909|-225996.061114374|0.4|-1487.0788969389|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-51.3557138968458|-2666666.67002667|-77657.2820637797|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-110.687814987144|-2666666.67002667|-223434.753650503|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.696643984082731|-2666666.67002667|-1717.83787014849|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.839890300838454|-2666666.67002667|-2696.75109953648|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.419164712578142|-2666666.67002667|-1956.49100585479|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.0196734303844618|-2666666.67002667|172.161435806573|0|-675.456170605909|-285485.866818729|0.4|-211.466158146478|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|-15.7712933656957|-1333333.33001333|-23213.639255632|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-34.2654343733105|-1333333.33001333|-67936.3522306794|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-0.650327170349602|-1333333.33001333|-1582.13292402248|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-0.641256466811758|-1333333.33001333|-2039.15077222863|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-0.440652353519365|-1333333.33001333|-2043.92731000995|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-0.151899055527263|-1333333.33001333|-1325.08369769089|0|-675.456170605909|-127968.259117592|0.4|-20.9268713621088|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-46.1609113863463|-2666666.67002667|-69026.1041088546|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-99.7952033286776|-2666666.67002667|-199940.505591006|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-1.16799405217632|-2666666.67002667|-2863.90714305305|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.24109668456869|-2666666.67002667|-3968.68798155099|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.771184186212405|-2666666.67002667|-3589.92762934673|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.173040885918738|-2666666.67002667|-1512.18383702611|0|-675.456170605909|-288689.535564986|0.4|-136.762487665952|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|7|7y|-67.105275126141|-2666666.67002667|-107602.169994308|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|5|5y|-140.367075870383|-2666666.67002667|-293528.541622767|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|2.87916286728324|-2666666.67002667|7272.07400465806|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|2.03505550289727|-2666666.67002667|6629.72360335601|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|1.71612294829563|-2666666.67002667|8066.46657397755|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|1.14176097346577|-2666666.67002667|10013.6950573658|0|-675.456170605909|-263354.918646151|0.4|-707.182548491934|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|-65.4176335111633|-2666666.67002667|-103248.688404968|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-136.79459914333|-2666666.67002667|-282556.208678778|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|2.06278678859387|-2666666.67002667|5158.29638087729|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|1.38517486912644|-2666666.67002667|4478.64095654758|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|1.21877407568542|-2666666.67002667|5701.12024001231|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.86474091500436|-2666666.67002667|7567.60292514109|0|-675.456170605909|-268802.397966573|0.4|-588.801321032145|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|-52.6328053607762|-2666666.67002667|-79558.6747198914|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-112.385129543075|-2666666.67002667|-226254.331644437|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-0.528834496560877|-2666666.67002667|-1299.87841460086|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-0.704887229630947|-2666666.67002667|-2255.38588925479|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-0.346048056796081|-2666666.67002667|-1610.23014599304|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|0.022792086265392|-2666666.67002667|199.103334137668|0|-675.456170605909|-285013.230768691|0.4|-223.124184240581|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|-39.8346066382495|-2666666.67002667|-58927.15579036|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-86.2765738402181|-2666666.67002667|-171510.689047883|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-1.38567522450856|-2666666.67002667|-3376.68886906736|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-1.41386261961586|-2666666.67002667|-4500.35181965836|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-1.00176116804663|-2666666.67002667|-4647.99647826356|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-0.33780008362164|-2666666.67002667|-2947.86228191383|0|-675.456170605909|-291260.542655737|0.4|-75.9506606150993|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-74.380509520032|-2666666.67002667|-141044.878930738|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-143.726722235037|-2666666.67002667|-334870.301204693|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|13.1443803018764|-2666666.67002667|35846.8969814445|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|9.77779948394615|-2666666.67002667|33459.2495392403|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|7.01352224711967|-2666666.67002667|33880.4132664258|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|14|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|4.03582375748094|-2666666.67002667|35817.412388119|0|-675.456170605909|-191547.296307023|0.4|-2158.96843287564|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-53.7543731036242|-2666666.67002667|-81763.9644585165|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-116.112963575507|-2666666.67002667|-235269.323521496|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.411023137187212|-2666666.67002667|-1015.66353696253|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.562426109774672|-2666666.67002667|-1806.82562617687|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.194020410068327|-2666666.67002667|-905.283267360925|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|15|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.126570877770973|-2666666.67002667|1107.07897354832|0|-675.456170605909|-283431.656819204|0.4|-259.015276011767|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|-51.5533196590151|-2666666.67002667|-77873.4488975062|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-110.848282479287|-2666666.67002667|-223374.316580198|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-0.656947670128635|-2666666.67002667|-1616.94806463452|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-0.810606282711456|-2666666.67002667|-2597.84146929825|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.415791298063233|-2666666.67002667|-1937.42569710734|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|16|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.00529212062882152|-2666666.67002667|46.2591159725889|0|-675.456170605909|-285515.411969266|0.4|-211.106990829119|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|-51.1266077457705|-2666666.67002667|-77245.4922103601|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
