FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.4y.Mid,0.10784
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.5y.Mid,0.1158
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.6y.Mid,0.114216712930641
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.7y.Mid,0.11211
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.8y.Mid,0.111294176855598
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.9y.Mid,0.11009741041521
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.10y.Mid,0.10854
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.1y.Mid,0.0115
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.2y.Mid,0.01492
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.3y.Mid,0.01804
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.4y.Mid,0.0203884170784352
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.5y.Mid,0.0228
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.6y.Mid,0.0233934515276262
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.7y.Mid,0.02396
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.8y.Mid,0.0244364982920864
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.9y.Mid,0.0248832177463109
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.10y.Mid,0.0253
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0120723993288809
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01219
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0123237968177743
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0124207018450887
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01248
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01537
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01552
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01705
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01787
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01861
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0187488721965414
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01884
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0189731125249098
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0190596187566893
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BASPA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0191
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00344
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00442
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00527
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00593057034153667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00653
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00683426722753334
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00704
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00729450963705518
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00747998628990887
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BADGR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0076
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LORFP-ArcelFin.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01526
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LORFP-ArcelFin.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0158480936280985
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LORFP-ArcelFin.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01642
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,LORFP-ArcelFin.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0165231465513569
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.1y.Mid,0.0116
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.2y.Mid,0.01457
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.3y.Mid,0.01668
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.4y.Mid,0.0189827081461183
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.10y.Mid,0.0248
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01889
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00749282311374126
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00768494052370095
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00781
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.1y.Mid,0.00325
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.2y.Mid,0.00453
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00706
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00732658797162255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00752544336927037
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00166
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00249293496316338
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.3y.Mid,0.00347
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.4y.Mid,0.00434714836010228
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.5y.Mid,0.00529
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.6y.Mid,0.00582020320544987
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.7y.Mid,0.00632
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.8y.Mid,0.00679710515032331
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.9y.Mid,0.00724500405223986
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Modified.10y.Mid,0.00766369670574966
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00166
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.2y.Mid,0.00249293496316338
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00347
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00434714836010228
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00529
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.6y.Mid,0.00582020320544987
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.7y.Mid,0.00632
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.8y.Mid,0.00679710515032331
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.9y.Mid,0.00724500405223986
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DIS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00766369670574966
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.1y.Mid,0.01533894534523
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.2y.Mid,0.0158
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.3y.Mid,0.01968
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.4y.Mid,0.02255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.5y.Mid,0.02557
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.6y.Mid,0.0264262997775094
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.7y.Mid,0.02726
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.8y.Mid,0.0283562928343272
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.9y.Mid,0.0294370604627962
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Modified.10y.Mid,0.0305
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00775162774045853
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01355
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01484
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01574
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01651
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0166888006152049
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01688
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0170024359113682
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0171314020956232
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ENEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01726
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00449
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00538
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.3y.Mid,0.00718
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.4y.Mid,0.00951
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0115998005772625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01182
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0120908265350314
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.9y.Mid,0.012262174341192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00449
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00538
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00718
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00951
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0115998005772625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01182
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0120908265350314
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.9y.Mid,0.012262174341192
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01234
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.10y.Mid,0.01063
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.5y.Mid,0.02135
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.6y.Mid,0.0220742508564457
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.7y.Mid,0.02278
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.8y.Mid,0.0234740214371818
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.9y.Mid,0.0241477126590769
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04067
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.03932
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00581785725929164
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00722321058275968
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00898728741010439
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113813191274113
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0133802149067837
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0145079543953237
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0157006927691782
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0164699383855974
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0181199865324645
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177620328404539
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00283202107067846
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00315379197833333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0039393774662649
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00453600042490558
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00500665066573247
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00552134107656704
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00582836863279797
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00617848096264323
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00761321414333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.6m.Mid,0.00275766695303924
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.1y.Mid,0.00307626079163264
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.2y.Mid,0.00382072652646545
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.3y.Mid,0.00441839723753203
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.4y.Mid,0.00487623643164995
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.5y.Mid,0.0053736500981708
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.7y.Mid,0.00566118842128405
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00599127923862299
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00761321414333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.6m.Mid,0.012569058299486
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.1y.Mid,0.0149297737635551
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.2y.Mid,0.0163239180460784
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.3y.Mid,0.0171621180895034
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.4y.Mid,0.0178597447762936
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.5y.Mid,0.0186801383051301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.7y.Mid,0.0187015930637747
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.10y.Mid,0.0183968481223797
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.15y.Mid,0.0185276975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.20y.Mid,0.019745795
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.30y.Mid,0.022981094615
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00298
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00355
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.3y.Mid,0.00443
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00520890489816854
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.5y.Mid,0.00599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.6y.Mid,0.00659773906988335
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.7y.Mid,0.00717233305419125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.8y.Mid,0.00771378195292365
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.9y.Mid,0.00822208576608061
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.10y.Mid,0.00869724449366216
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00298
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00355
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00443
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00520890489816854
