FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.6m.Mid,0.00178183333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.1y.Mid,0.00222434666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.2y.Mid,0.00334468456539394
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.3y.Mid,0.004096607234
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.4y.Mid,0.004913786868
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.5y.Mid,0.005714439528
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.7y.Mid,0.006215315065
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.10y.Mid,0.00699508459
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.20y.Mid,0.00755089714889567
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00178183333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.1y.Mid,0.0023099523728
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00329187375646667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00399567203674082
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0048498117336965
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00561151272848024
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00615690123752133
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00691287736449332
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Excluded.20y.Mid,0.00755089714889567
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.0135354226978289
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0219332678308235
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0250213103688235
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.015426658476738
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.023591
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01962152
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.0173790509117647
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONTI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0561615863974819
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.6m.Mid,0.0146114468268717
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.15y.Mid,0.0264012645839572
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.20y.Mid,0.0270465306775401
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.30y.Mid,0.0275072968270945
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.6m.Mid,0.01544520245
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.1y.Mid,0.01447562861375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.2y.Mid,0.016479467379
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.3y.Mid,0.0185513900222
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.4y.Mid,0.020931939295
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0238515442465
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0249146925536667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.10y.Mid,0.006560073871
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.15y.Mid,0.00697717710061629
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.20y.Mid,0.00834590185576204
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.30y.Mid,0.00640038242778595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.6m.Mid,0.00170166666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00212030396283333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0030781479025
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.3y.Mid,0.00395173229083333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00488747525316667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.5y.Mid,0.005575510673
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.7y.Mid,0.006096637162
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.10y.Mid,0.006590014619
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00691051043394962
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00834590185576204
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00640038242778595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.6m.Mid,0.002280575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.1y.Mid,0.00330414224397357
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.2y.Mid,0.00424650123381331
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.3y.Mid,0.00569362942392994
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.4y.Mid,0.00659650121500075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.5y.Mid,0.00747070292653178
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.7y.Mid,0.00803812525024424
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.10y.Mid,0.00877063074499689
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.15y.Mid,0.00901257716668975
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.20y.Mid,0.01058125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.30y.Mid,0.00976432723975313
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.6m.Mid,0.002280575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.1y.Mid,0.00325197157696346
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.2y.Mid,0.00417945121433205
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.3y.Mid,0.00552665374216384
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0064577927700006
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.5y.Mid,0.00735544870102119
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.7y.Mid,0.00790953808682949
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.10y.Mid,0.00871210532571251
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.15y.Mid,0.00901257716668975
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.20y.Mid,0.01058125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.30y.Mid,0.00976432723975313
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAINC.USD.SeniorUnsecured.Modified.6m.Mid,0.00526476031035651
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CAINC.USD.SeniorUnsecured.Modified.1y.Mid,0.00525491797577046
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0204274814071655
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.009541193775177
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.021003130812375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0200363739242554
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.SeniorUnsecured.Modified.20y.Mid,0.0169734916666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.SeniorUnsecured.Modified.30y.Mid,0.0175
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.Subordinated.Modified.6m.Mid,0.01072133892
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.Subordinated.Modified.15y.Mid,0.022704460735
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.Subordinated.Modified.20y.Mid,0.0222395151556667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMBKKO.USD.Subordinated.Modified.30y.Mid,0.0225813922953333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.6m.Mid,0.01293182
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.1y.Mid,0.0223191466666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.2y.Mid,0.0292435461363636
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.3y.Mid,0.03308776
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.4y.Mid,0.038254874
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.5y.Mid,0.0431873075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.7y.Mid,0.0444513275
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.10y.Mid,0.045889704
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.15y.Mid,0.0445692397722735
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.20y.Mid,0.0471453073083779
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Modified.30y.Mid,0.0468934488484953
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.6m.Mid,0.01293182
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0242322514526316
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0287818059342105
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0323066
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.4y.Mid,0.037740415
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0422366425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0435280525
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.10y.Mid,0.04466183
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0438655149337639
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0464009077192982
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0457828841467974
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.6m.Mid,0.00307491520699721
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.15y.Mid,0.014938315014569
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.20y.Mid,0.0158803
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.30y.Mid,0.0166056225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00307491520699721
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00455545020368149
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00707007587910249
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.7y.Mid,0.00519901734051232
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.10y.Mid,0.00565430941255533
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.15y.Mid,0.00571671627433827
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.20y.Mid,0.00584005513327621
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.6m.Mid,0.00139639167666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00202395166666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00275739476
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00344914534
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.4y.Mid,0.00412418750760015
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.5y.Mid,0.00467609136560018
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.7y.Mid,0.00516304154042693
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.10y.Mid,0.00557468378379611
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.15y.Mid,0.00571671627433827
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.20y.Mid,0.00584005513327621
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.0123355189096658
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.0152306383723695
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.0176397738886355
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.0106161083681717
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.0217675612329187
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0198804460074834
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.00832075924725
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.6m.Mid,0.014340867748885
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.1y.Mid,0.015972629602407
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.2y.Mid,0.0231106866194384
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.3y.Mid,0.0293885063255367
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.4y.Mid,0.0345728735938955
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.5y.Mid,0.0390116755301574
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.7y.Mid,0.0400864403944898
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00679
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00815
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00453
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00566
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00641
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00708
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00775
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.0121272354922554
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.015224665328
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.01605889542
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.013063562842
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.0140753936025
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0115012560820986
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.015519840785
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.6m.Mid,0.022631439165
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.1y.Mid,0.02132978186
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.2y.Mid,0.0371962848031964
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.3y.Mid,0.0494641625086898
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.4y.Mid,0.055577057821549
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.5y.Mid,0.0655764359651478
