HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8093|8116|59|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|2|2y|58.7414323090927|2666666.67002667|285099.671831362|0|532.667142697909|121522.991322067|0.4|0.111327863621125|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|59|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|1|1y|0.00479191745973596|2666666.67002667|45.0883329537423|0|532.667142697909|121522.991322067|0.4|0.111327863621125|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|60|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.1640448799865|2666666.67002667|103608.301639972|0|532.667142697909|118536.851228195|0.4|0.566743807965185|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|60|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|62.1201789402787|2666666.67002667|302492.577496921|0|532.667142697909|118536.851228195|0.4|0.566743807965185|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|60|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.253302291397823|2666666.67002667|-2385.90430517512|0|532.667142697909|118536.851228195|0.4|0.566743807965185|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|61|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|3|3y|27.8251639659656|2666666.67002667|91714.4624519224|0|532.667142697909|122218.605589569|0.4|0.046406024613342|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|61|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|2|2y|56.0805798971646|2666666.67002667|271904.258841302|0|532.667142697909|122218.605589569|0.4|0.046406024613342|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|61|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|1|1y|0.0802058320057992|2666666.67002667|754.29940693862|0|532.667142697909|122218.605589569|0.4|0.046406024613342|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|62|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|3|3y|31.1701338407932|2666666.67002667|103656.995811948|0|532.667142697909|118427.618092321|0.4|0.604738774707494|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|62|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|2|2y|62.1555068638634|2666666.67002667|302747.185855679|0|532.667142697909|118427.618092321|0.4|0.604738774707494|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|62|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|1|1y|-0.264315013217802|2666666.67002667|-2489.99213557603|0|532.667142697909|118427.618092321|0.4|0.604738774707494|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|63|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|28.3670298941323|2666666.67002667|93553.2272340599|0|532.667142697909|121993.51762576|0.4|0.0633794581550535|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|63|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|57.1408142189033|2666666.67002667|277121.97985634|0|532.667142697909|121993.51762576|0.4|0.0633794581550535|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|63|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|0.0556808256746681|2666666.67002667|523.343506049542|0|532.667142697909|121993.51762576|0.4|0.0633794581550535|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|64|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|30.4312678043711|2666666.67002667|103405.354525257|0|532.667142697909|109179.627744443|0.4|4.49414202769697|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|64|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|59.4557846742526|2666666.67002667|293361.291239063|0|532.667142697909|109179.627744443|0.4|4.49414202769697|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|64|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.934759351615261|2666666.67002667|-8859.23608355643|0|532.667142697909|109179.627744443|0.4|4.49414202769697|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|65|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|30.7326930318133|2666666.67002667|101972.256404469|0|532.667142697909|119744.29459479|0.4|0.390084798304709|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|65|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|61.4198938472675|2666666.67002667|298977.245456435|0|532.667142697909|119744.29459479|0.4|0.390084798304709|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|65|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.164339196250541|2666666.67002667|-1548.786028894|0|532.667142697909|119744.29459479|0.4|0.390084798304709|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|66|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|29.9816671236824|2666666.67002667|99157.3059769874|0|532.667142697909|120867.870804739|0.4|0.181207908680415|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|66|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|60.1637350957216|2666666.67002667|292209.761845833|0|532.667142697909|120867.870804739|0.4|0.181207908680415|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|66|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.0558193639823447|2666666.67002667|-525.303947426851|0|532.667142697909|120867.870804739|0.4|0.181207908680415|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|67|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|30.8382260636867|2666666.67002667|102276.16483876|0|532.667142697909|119630.563619712|0.4|0.340231551280255|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|67|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|61.565912322504|2666666.67002667|299363.781916572|0|532.667142697909|119630.563619712|0.4|0.340231551280255|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|67|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.159834363340349|2666666.67002667|-1504.6991068839|0|532.667142697909|119630.563619712|0.4|0.340231551280255|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|68|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|29.3770704159765|2666666.67002667|101010.037000108|0|532.667142697909|103570.821598156|0.4|7.46017963538458|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|68|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|56.3246274984663|2666666.67002667|279222.798860057|0|532.667142697909|103570.821598156|0.4|7.46017963538458|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|68|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-1.25533122137886|2666666.67002667|-11908.3989885037|0|532.667142697909|103570.821598156|0.4|7.46017963538458|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|69|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|28.8974853943071|2666666.67002667|95375.2759140499|0|532.667142697909|121715.451505365|0.4|0.0897895359580339|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|69|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|58.1619494061485|2666666.67002667|282197.594839893|0|532.667142697909|121715.451505365|0.4|0.0897895359580339|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|69|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|0.0248671733723405|2666666.67002667|233.947986883006|0|532.667142697909|121715.451505365|0.4|0.0897895359580339|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|70|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.3721706596997|2666666.67002667|105008.752825281|0|532.667142697909|115637.516497117|0.4|1.3940048139914|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|70|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|62.0890308450918|2666666.67002667|303538.385043075|0|532.667142697909|115637.516497117|0.4|1.3940048139914|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|70|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.482140853124423|2666666.67002667|-4549.78175885859|0|532.667142697909|115637.516497117|0.4|1.3940048139914|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|71|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|31.2558411567801|2666666.67002667|104228.074453208|0|532.667142697909|117436.773953676|0.4|0.940205263796561|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|71|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|62.2671757116733|2666666.67002667|303971.691939563|0|532.667142697909|117436.773953676|0.4|0.940205263796561|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|71|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.355015365483643|2666666.67002667|-3349.08024579078|0|532.667142697909|117436.773953676|0.4|0.940205263796561|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|72|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.3205290874291|2666666.67002667|104537.521500236|0|532.667142697909|116896.876411791|0.4|1.041305588018|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|72|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|62.2857005675365|2666666.67002667|304094.040771151|0|532.667142697909|116896.876411791|0.4|1.041305588018|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|72|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.391023780281032|2666666.67002667|-3687.88941803882|0|532.667142697909|116896.876411791|0.4|1.041305588018|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|73|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.3681197877554|2666666.67002667|104691.113304194|0|532.667142697909|116948.303271669|0.4|0.991171126832128|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|73|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|62.257886464562|2666666.67002667|303875.624900945|0|532.667142697909|116948.303271669|0.4|0.991171126832128|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|73|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.382976208807399|2666666.67002667|-3611.70235777523|0|532.667142697909|116948.303271669|0.4|0.991171126832128|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|74|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|30.8334779038361|2666666.67002667|102304.043930324|0|532.667142697909|119467.059564723|0.4|0.412683489179927|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|74|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|61.7031454706484|2666666.67002667|300240.608533303|0|532.667142697909|119467.059564723|0.4|0.412683489179927|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|74|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.181729509713274|2666666.67002667|-1711.4478276261|0|532.667142697909|119467.059564723|0.4|0.412683489179927|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|75|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|11.0316435735106|2666666.67002667|50862.5831137786|0|532.667142697909|34440.2688027275|0.4|138.789118067725|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|75|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|15.2049219045708|2666666.67002667|90509.0671065951|0|532.667142697909|34440.2688027275|0.4|138.789118067725|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|75|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-3.12187602215913|2666666.67002667|-32274.8184115204|0|532.667142697909|34440.2688027275|0.4|138.789118067725|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|76|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|28.1604619129533|2666666.67002667|92848.6064068154|0|532.667142697909|122089.426901307|0.4|0.0538936918666041|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|76|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|56.7160576738679|2666666.67002667|275013.952664779|0|532.667142697909|122089.426901307|0.4|0.0538936918666041|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|76|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|0.067121121472665|2666666.67002667|631.254917589073|0|532.667142697909|122089.426901307|0.4|0.0538936918666041|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|77|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|29.6990771194263|2666666.67002667|98154.0941305284|0|532.667142697909|121135.009499982|0.4|0.149472888185498|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|77|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|59.6752987976801|2666666.67002667|289735.128279762|0|532.667142697909|121135.009499982|0.4|0.149472888185498|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|77|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.0308887710350564|2666666.67002667|-290.653555379786|0|532.667142697909|121135.009499982|0.4|0.149472888185498|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|78|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|24.3243907896376|2666666.67002667|87832.1801462079|0|532.667142697909|84189.6701787669|0.4|26.9101700487824|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|78|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|44.4464654674114|2666666.67002667|226373.446759343|0|532.667142697909|84189.6701787669|0.4|26.9101700487824|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|78|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-2.21072509771771|2666666.67002667|-21183.8661313876|0|532.667142697909|84189.6701787669|0.4|26.9101700487824|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|79|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|31.4269830305649|2666666.67002667|104966.668054143|0|532.667142697909|116511.424568009|0.4|1.0538695520795|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|79|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|62.2289376704664|2666666.67002667|303733.589073332|0|532.667142697909|116511.424568009|0.4|1.0538695520795|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|79|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.409887083133809|2666666.67002667|-3864.66822303329|0|532.667142697909|116511.424568009|0.4|1.0538695520795|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|80|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|31.3010709334222|2666666.67002667|104487.324906387|0|532.667142697909|116845.120679549|0.4|1.07634528909343|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|80|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|62.2899697350897|2666666.67002667|304182.975150722|0|532.667142697909|116845.120679549|0.4|1.07634528909343|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|80|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.397349672752415|2666666.67002667|-3748.0151928561|0|532.667142697909|116845.120679549|0.4|1.07634528909343|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|81|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.2665665824657|2666666.67002667|104130.899698823|0|532.667142697909|117813.060362608|0.4|0.762971681366867|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|81|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|62.2632702986366|2666666.67002667|303549.097515642|0|532.667142697909|117813.060362608|0.4|0.762971681366867|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|81|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.315557224472605|2666666.67002667|-2974.05794015735|0|532.667142697909|117813.060362608|0.4|0.762971681366867|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|82|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|3|3y|31.047151953102|2666666.67002667|103049.271357272|0|532.667142697909|119146.821682575|0.4|0.39212334809906|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|82|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|2|2y|61.887645341972|2666666.67002667|300940.929744186|0|532.667142697909|119146.821682575|0.4|0.39212334809906|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|82|L_USD_3449_CDX6_7-10_7y_ECD3449.|Technology|SDH|1|1y|-0.193797939514934|2666666.67002667|-1823.92441119049|0|532.667142697909|119146.821682575|0.4|0.39212334809906|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|83|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|31.1141363433239|2666666.67002667|104694.307985269|0|532.667142697909|113214.544415971|0.4|2.34556559259979|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|83|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|61.3888841047059|2666666.67002667|301058.830829335|0|532.667142697909|113214.544415971|0.4|2.34556559259979|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|83|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.660027065815347|2666666.67002667|-6235.86340176819|0|532.667142697909|113214.544415971|0.4|2.34556559259979|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|84|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|30.1195863864816|2666666.67002667|99664.5543848717|0|532.667142697909|120676.876603163|0.4|0.220271125481876|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|84|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|60.471938557846|2666666.67002667|293851.011095569|0|532.667142697909|120676.876603163|0.4|0.220271125481876|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|84|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.0770236354779864|2666666.67002667|-725.04521562991|0|532.667142697909|120676.876603163|0.4|0.220271125481876|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|85|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|31.3660532336005|2666666.67002667|104541.444011709|0|532.667142697909|117371.664297114|0.4|0.814057897108868|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|85|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|62.2965052880635|2666666.67002667|303694.559383601|0|532.667142697909|117371.664297114|0.4|0.814057897108868|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|85|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.34260622528749|2666666.67002667|-3228.18924576937|0|532.667142697909|117371.664297114|0.4|0.814057897108868|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|86|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|28.5745652552047|2666666.67002667|94262.4714061657|0|532.667142697909|121896.096400021|0.4|0.0702850995119071|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|86|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|57.526814142822|2666666.67002667|279023.662439411|0|532.667142697909|121896.096400021|0.4|0.0702850995119071|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|86|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|0.044921355201286|2666666.67002667|422.240211325974|0|532.667142697909|121896.096400021|0.4|0.0702850995119071|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|87|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.3454712226645|2666666.67002667|104618.787836161|0|532.667142697909|116828.844488627|0.4|1.02538793019713|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|87|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|62.2908657267794|2666666.67002667|304038.808621192|0|532.667142697909|116828.844488627|0.4|1.02538793019713|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|87|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.392306175670105|2666666.67002667|-3699.00271947378|0|532.667142697909|116828.844488627|0.4|1.02538793019713|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|88|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|29.7480896579964|2666666.67002667|98330.0143351625|0|532.667142697909|121109.32657527|0.4|0.148522059786012|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|88|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|59.7097490059076|2666666.67002667|289905.773083184|0|532.667142697909|121109.32657527|0.4|0.148522059786012|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|88|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.0326056062867977|2666666.67002667|-306.817406335075|0|532.667142697909|121109.32657527|0.4|0.148522059786012|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|89|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|30.0253134857629|2666666.67002667|99308.7620551421|0|532.667142697909|120831.197742479|0.4|0.181654806583245|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|89|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|60.2231523232506|2666666.67002667|292489.279646349|0|532.667142697909|120831.197742479|0.4|0.181654806583245|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|89|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.0580760729613997|2666666.67002667|-546.523934667125|0|532.667142697909|120831.197742479|0.4|0.181654806583245|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|90|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|3|3y|26.8985704838727|2666666.67002667|88578.35330825|0|532.667142697909|122515.93896307|0.4|0.0222790376841615|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|90|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|2|2y|54.2422358082403|2666666.67002667|262703.138521355|0|532.667142697909|122515.93896307|0.4|0.0222790376841615|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|90|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|1|1y|0.0940634145482441|2666666.67002667|884.244588605607|0|532.667142697909|122515.93896307|0.4|0.0222790376841615|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|91|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|29.0158102156819|2666666.67002667|100042.254881821|0|532.667142697909|102831.295980261|0.4|8.71750576114391|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|91|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|55.8805493874839|2666666.67002667|277957.951931597|0|532.667142697909|102831.295980261|0.4|8.71750576114391|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|91|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-1.31590349262862|2666666.67002667|-12511.6608030571|0|532.667142697909|102831.295980261|0.4|8.71750576114391|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|92|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|3|3y|31.3509876654324|2666666.67002667|104488.518376154|0|532.667142697909|117417.707157876|0.4|0.818298194462544|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|92|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|2|2y|62.2914246987313|2666666.67002667|303702.087479804|0|532.667142697909|117417.707157876|0.4|0.818298194462544|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|92|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|1|1y|-0.341006521894022|2666666.67002667|-3213.48562801069|0|532.667142697909|117417.707157876|0.4|0.818298194462544|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|93|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|3|3y|25.8833140046689|2666666.67002667|85194.6073468778|0|532.667142697909|122733.8646309|0.4|0.0168831605899649|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|93|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|2|2y|52.2836317676627|2666666.67002667|253314.895774449|0|532.667142697909|122733.8646309|0.4|0.0168831605899649|17013600.0249497|27013600.0369497
