HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|9|10|144|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|196.272793021948|8209034.9100067|954340.740463496|0|1134.25628830423|52462.9417677662|0.4|0.280053406305183|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|144|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-0.396409054072836|8209034.9100067|-3740.01477338218|0|1134.25628830423|52462.9417677662|0.4|0.280053406305183|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|49316.6217946035|0.4|0.631331669013248|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|170.209539564747|8209034.9100067|840727.192781661|0|1134.25628830423|49316.6217946035|0.4|0.631331669013248|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.80213343371395|8209034.9100067|-17134.7609108846|0|1134.25628830423|49316.6217946035|0.4|0.631331669013248|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|46717.714913467|0.4|1.74404835889337|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|150.061153435515|8209034.9100067|746530.061665128|0|1134.25628830423|46717.714913467|0.4|1.74404835889337|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|-1.88068578613887|8209034.9100067|-17986.7420026994|0|1134.25628830423|46717.714913467|0.4|1.74404835889337|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|45123.7907146744|0.4|1.20885158015274|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|140.129285591166|8209034.9100067|693866.974854989|0|1134.25628830423|45123.7907146744|0.4|1.20885158015274|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-1.77996840480331|8209034.9100067|-16929.9611223076|0|1134.25628830423|45123.7907146744|0.4|1.20885158015274|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|53885.3029539433|0.4|0.160846097370003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|209.805185087711|8209034.9100067|1019171.9900313|0|1134.25628830423|53885.3029539433|0.4|0.160846097370003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-0.295431354517346|8209034.9100067|-2786.42378011304|0|1134.25628830423|53885.3029539433|0.4|0.160846097370003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|43863.2573364014|0.4|1.83876237669728|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|131.874677583465|8209034.9100067|655256.216252549|0|1134.25628830423|43863.2573364014|0.4|1.83876237669728|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.8223977603186|8209034.9100067|-17380.750177138|0|1134.25628830423|43863.2573364014|0.4|1.83876237669728|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|49819.9188115492|0.4|0.568682037475099|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|173.273972536335|8209034.9100067|843996.643050949|0|1134.25628830423|49819.9188115492|0.4|0.568682037475099|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-0.556568955145901|8209034.9100067|-5254.38376766106|0|1134.25628830423|49819.9188115492|0.4|0.568682037475099|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|48163.2676240214|0.4|0.754061785510462|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|160.404352054751|8209034.9100067|781953.338093434|0|1134.25628830423|48163.2676240214|0.4|0.754061785510462|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|-0.635370847408308|8209034.9100067|-5998.59089773453|0|1134.25628830423|48163.2676240214|0.4|0.754061785510462|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|37627.3216555114|0.4|3.28339043920077|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|98.3953321041236|8209034.9100067|491401.809490752|0|1134.25628830423|37627.3216555114|0.4|3.28339043920077|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.78965408375466|8209034.9100067|-17081.9435208909|0|1134.25628830423|37627.3216555114|0.4|3.28339043920077|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|51194.6331355537|0.4|0.394624387544003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|2|2y|184.88059903484|8209034.9100067|899576.147935635|0|1134.25628830423|51194.6331355537|0.4|0.394624387544003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|1|1y|-0.471119986119576|8209034.9100067|-4445.64905092063|0|1134.25628830423|51194.6331355537|0.4|0.394624387544003|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|48503.3961764033|0.4|0.764410536566326|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|163.834484051961|8209034.9100067|809838.968784856|0|1134.25628830423|48503.3961764033|0.4|0.764410536566326|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.80542099517697|8209034.9100067|-17172.2012549767|0|1134.25628830423|48503.3961764033|0.4|0.764410536566326|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|50559.8555009919|0.4|0.449919047251678|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|180.48502647461|8209034.9100067|890493.095997564|0|1134.25628830423|50559.8555009919|0.4|0.449919047251678|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.79481515859165|8209034.9100067|-17055.7376605477|0|1134.25628830423|50559.8555009919|0.4|0.449919047251678|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|45867.0109308441|0.4|1.21310983295187|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|144.086154771904|8209034.9100067|704058.939223434|0|1134.25628830423|45867.0109308441|0.4|1.21310983295187|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-0.764515929335885|8209034.9100067|-7226.284500784|0|1134.25628830423|45867.0109308441|0.4|1.21310983295187|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1134.25628830423|49692.9755786373|0.4|0.589688450031072|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|172.237991386513|8209034.9100067|839061.050869874|0|1134.25628830423|49692.9755786373|0.4|0.589688450031072|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-0.56514112354936|8209034.9100067|-5335.70599651081|0|1134.25628830423|49692.9755786373|0.4|0.589688450031072|249041596.582114|643075272.262114
20110303|GALC|03-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-174713.548266416|0.4|-3.1161062302281|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-569.067969105657|-30028017.5064582|-2775249.27604464|0|-4195.69199679675|-174713.548266416|0.4|-3.1161062302281|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.61658118557493|-30028017.5064582|5821.81209093224|0|-4195.69199679675|-174713.548266416|0.4|-3.1161062302281|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-1060.31854271259|0.4|574.5413372133|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-0.549173497201521|-30028017.5064582|-13393.3185195196|0|-4195.69199679675|-1060.31854271259|0.4|574.5413372133|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|0.396467411998178|-30028017.5064582|11760.8424881395|0|-4195.69199679675|-1060.31854271259|0.4|574.5413372133|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-188218.689745538|0.4|-1.41930738855138|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-676.30323628254|-30028017.5064582|-3290414.00342136|0|-4195.69199679675|-188218.689745538|0.4|-1.41930738855138|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|-0.38807264698706|-30028017.5064582|-3661.79221703574|0|-4195.69199679675|-188218.689745538|0.4|-1.41930738855138|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-184029.09679833|0.4|-1.90939086829879|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-644.480680312911|-30028017.5064582|-3181156.83954815|0|-4195.69199679675|-184029.09679833|0.4|-1.90939086829879|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.5929413516196|-30028017.5064582|43656.0744639792|0|-4195.69199679675|-184029.09679833|0.4|-1.90939086829879|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-197340.370642738|0.4|-0.603274859570411|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|2|2y|-760.537412078472|-30028017.5064582|-3694369.58222659|0|-4195.69199679675|-197340.370642738|0.4|-0.603274859570411|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|1|1y|-1.27349070774344|-30028017.5064582|-12002.0032694868|0|-4195.69199679675|-197340.370642738|0.4|-0.603274859570411|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-192683.741677399|0.4|-0.983650738012474|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|2|2y|-716.428119567037|-30028017.5064582|-3482930.62381899|0|-4195.69199679675|-192683.741677399|0.4|-0.983650738012474|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|1|1y|-0.793202750061347|-30028017.5064582|-7483.1303168552|0|-4195.69199679675|-192683.741677399|0.4|-0.983650738012474|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-177464.646035654|0.4|-2.91318039993166|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-592.509637534232|-30028017.5064582|-2929012.52293836|0|-4195.69199679675|-177464.646035654|0.4|-2.91318039993166|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.80335057632893|-30028017.5064582|45686.5067349599|0|-4195.69199679675|-177464.646035654|0.4|-2.91318039993166|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-162829.59917083|0.4|-5.39720630404778|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-489.507590506749|-30028017.5064582|-2393917.59495314|0|-4195.69199679675|-162829.59917083|0.4|-5.39720630404778|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.45811554092298|-30028017.5064582|13781.750335089|0|-4195.69199679675|-162829.59917083|0.4|-5.39720630404778|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-207510.161493855|0.4|-0.0958894790863569|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-852.129066386053|-30028017.5064582|-4188534.69992662|0|-4195.69199679675|-207510.161493855|0.4|-0.0958894790863569|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|3.62981857605057|-30028017.5064582|34455.5688856807|0|-4195.69199679675|-207510.161493855|0.4|-0.0958894790863569|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-201070.801087108|0.4|-0.366216207317536|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-801.119820690059|-30028017.5064582|-3942594.36686893|0|-4195.69199679675|-201070.801087108|0.4|-0.366216207317536|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|4.0507617388231|-30028017.5064582|38464.9049226841|0|-4195.69199679675|-201070.801087108|0.4|-0.366216207317536|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-188567.159152857|0.4|-4.35651511566388|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-674.842577509971|-30028017.5064582|-3312275.55345729|0|-4195.69199679675|-188567.159152857|0.4|-4.35651511566388|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.16307055083888|-30028017.5064582|11071.8075652861|0|-4195.69199679675|-188567.159152857|0.4|-4.35651511566388|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-191531.89452503|0.4|-1.17276185409049|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-709.776397149786|-30028017.5064582|-3499652.09916157|0|-4195.69199679675|-191531.89452503|0.4|-1.17276185409049|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|4.51543058117375|-30028017.5064582|42909.9075351974|0|-4195.69199679675|-191531.89452503|0.4|-1.17276185409049|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-205625.797845054|0.4|-0.15455071409417|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|2|2y|-836.375080756583|-30028017.5064582|-4057638.1084465|0|-4195.69199679675|-205625.797845054|0.4|-0.15455071409417|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|1|1y|-2.24254187710217|-30028017.5064582|-21138.7820725289|0|-4195.69199679675|-205625.797845054|0.4|-0.15455071409417|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-187714.870741597|0.4|-1.42565631859928|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-671.986957757827|-30028017.5064582|-3269259.87457101|0|-4195.69199679675|-187714.870741597|0.4|-1.42565631859928|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|-0.401275981176065|-30028017.5064582|-3785.97605580616|0|-4195.69199679675|-187714.870741597|0.4|-1.42565631859928|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-150904.297643346|0.4|-9.9118180982563|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-422.235561758248|-30028017.5064582|-2104868.42738887|0|-4195.69199679675|-150904.297643346|0.4|-9.9118180982563|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|5.49978684346972|-30028017.5064582|52531.3674771071|0|-4195.69199679675|-150904.297643346|0.4|-9.9118180982563|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-180911.117454083|0.4|-2.47385725596683|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-615.538683478475|-30028017.5064582|-3000051.00896956|0|-4195.69199679675|-180911.117454083|0.4|-2.47385725596683|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|0.343982695768601|-30028017.5064582|3248.60131823249|0|-4195.69199679675|-180911.117454083|0.4|-2.47385725596683|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-163273.828227449|0.4|-5.63384659940622|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-492.050508618122|-30028017.5064582|-2407474.62607148|0|-4195.69199679675|-163273.828227449|0.4|-5.63384659940622|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.54528743813386|-30028017.5064582|14613.519369514|0|-4195.69199679675|-163273.828227449|0.4|-5.63384659940622|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-190302.900091701|0.4|-1.12035980784673|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-698.857240541042|-30028017.5064582|-3444678.13631241|0|-4195.69199679675|-190302.900091701|0.4|-1.12035980784673|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.30747377451418|-30028017.5064582|40914.6494007895|0|-4195.69199679675|-190302.900091701|0.4|-1.12035980784673|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-183723.9595363|0.4|-2.07140635127492|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-638.149776732431|-30028017.5064582|-3108394.36902759|0|-4195.69199679675|-183723.9595363|0.4|-2.07140635127492|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.108556430560428|-30028017.5064582|1024.96291437133|0|-4195.69199679675|-183723.9595363|0.4|-2.07140635127492|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-191204.83553596|0.4|-1.05614459046621|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-707.012909356358|-30028017.5064582|-3484558.86926595|0|-4195.69199679675|-191204.83553596|0.4|-1.05614459046621|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|4.31162157895209|-30028017.5064582|40954.4072530695|0|-4195.69199679675|-191204.83553596|0.4|-1.05614459046621|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-199147.65297222|0.4|-0.513469289083653|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-777.929123392903|-30028017.5064582|-3778312.75156591|0|-4195.69199679675|-199147.65297222|0.4|-0.513469289083653|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|-1.43224783936265|-30028017.5064582|-13498.0886504182|0|-4195.69199679675|-199147.65297222|0.4|-0.513469289083653|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-146708.180674852|0.4|-10.4403315265376|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-398.114864837088|-30028017.5064582|-1958182.95618055|0|-4195.69199679675|-146708.180674852|0.4|-10.4403315265376|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|2.55074153044731|-30028017.5064582|24178.3015465894|0|-4195.69199679675|-146708.180674852|0.4|-10.4403315265376|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-185119.072162678|0.4|-1.66398263596391|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|2|2y|-653.702419190812|-30028017.5064582|-3225061.12438804|0|-4195.69199679675|-185119.072162678|0.4|-1.66398263596391|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|1|1y|4.45051161216816|-30028017.5064582|42286.6702506989|0|-4195.69199679675|-185119.072162678|0.4|-1.66398263596391|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|24|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-177313.345061495|0.4|-3.06213507386522|910974981.10218|2352319821.41218
