FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0019749825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.4y.Mid,0.00250693015869792
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00332393668742096
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.7y.Mid,0.00377710724853821
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00462552426216041
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.15y.Mid,0.00538012188733073
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.20y.Mid,0.005853636365
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00490935
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.6m.Mid,0.0100099951810297
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.1y.Mid,0.0109039858333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.2y.Mid,0.0127853271884162
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.3y.Mid,0.0136343627956756
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.4y.Mid,0.0148166961608387
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.5y.Mid,0.01616982526
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.7y.Mid,0.0161252402966667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.10y.Mid,0.0161591960668687
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.15y.Mid,0.01590624
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Modified.30y.Mid,0.0172189125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.6m.Mid,0.0100099951810297
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111402513482262
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0125834536012307
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134190833831123
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0145827483267202
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0157275134926478
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.7y.Mid,0.015696644616853
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.10y.Mid,0.015847975565
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.15y.Mid,0.01590624
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0172189125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.6m.Mid,0.00770215
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.1y.Mid,0.0082614165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.2y.Mid,0.0097476425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.3y.Mid,0.010736739
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.2y.Mid,0.00284972754041182
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.3y.Mid,0.00353741240263976
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.4y.Mid,0.00434399164874397
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.5y.Mid,0.00516431892856202
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.7y.Mid,0.00577225632814067
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.10y.Mid,0.00652311421121781
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.15y.Mid,0.00649877064634375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.20y.Mid,0.00701729660725364
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Modified.30y.Mid,0.00812015315284003
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.6m.Mid,0.0013655252462593
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.1y.Mid,0.0020316971794
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.2y.Mid,0.00280473184240532
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.3y.Mid,0.00350095549231315
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.4y.Mid,0.00424982224313164
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.5y.Mid,0.00508785710254651
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.7y.Mid,0.00569195009048051
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00642135630970503
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00649877064634375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.20y.Mid,0.00701729660725364
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BRK-BRLF.USD.SeniorUnsecured.Excluded.30y.Mid,0.00812015315284003
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.6m.Mid,0.00977311192519744
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.1y.Mid,0.0108897100776756
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.2y.Mid,0.0134502698427078
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.3y.Mid,0.0157034084389992
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.4y.Mid,0.0172517397241719
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.5y.Mid,0.0190260030114947
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.7y.Mid,0.0199833463469049
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.10y.Mid,0.0212240577225326
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.15y.Mid,0.0217784152333795
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.20y.Mid,0.0217943123801932
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Modified.30y.Mid,0.0224909165833517
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00970572307819745
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.1y.Mid,0.0107177672869755
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0135350791837565
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.3y.Mid,0.015520564387428
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0171967393048062
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0188305107082812
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0197298905118155
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0142771479941153
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.014593363018074
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.014625961367457
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0146116985111916
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0145766740705092
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00352746274395035
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00548878831736247
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00603095340170133
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00613507446655273
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00682264389919705
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00730392166069878
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766217429681687
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00798972558586968
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00815491828918457
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.1y.Mid,0.00385489651667448
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00570978189434203
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00741215741648029
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00860461651028811
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0126496696513704
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.15y.Mid,0.0136852163338867
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.20y.Mid,0.0142810527303822
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.30y.Mid,0.015385310012326
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00339850131322222
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00385489651667448
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00561962744337873
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00733589451271106
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00840421743953762
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00950401878011408
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0109916056476975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0124498009935427
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134953780374141
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0140652107886004
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151524082516478
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.4y.Mid,0.0140300029832941
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.3y.Mid,0.011708136350205
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.1y.Mid,0.00854349946524064
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.7y.Mid,0.016713950598066
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0268323311925509
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0282839113176987
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0302477196933969
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0310794233333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0318202371689878
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0324883005040535
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.6m.Mid,0.00787334532085561
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00857380249554368
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.2y.Mid,0.0112534825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.3y.Mid,0.0133166560429309
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0155266175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.5y.Mid,0.018159002
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.7y.Mid,0.019524095
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.10y.Mid,0.021582505
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.15y.Mid,0.0225992856535938
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.20y.Mid,0.0218253233333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Modified.30y.Mid,0.0239754359805099
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00801043333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00843842666666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.2y.Mid,0.01127026
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.3y.Mid,0.0131386976765889
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0153562781093879
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0179288053882775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.7y.Mid,0.0193018572050541
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0213847450219976
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.15y.Mid,0.0222619782002914
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.20y.Mid,0.0218253233333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DOW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0235414847071334
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00391923954020307
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00436641356145874
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00493607240932831
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00559489022625977
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00623433419599557
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00677759865533817
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00704520991049972
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00733104851312829
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0073061
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Modified.6m.Mid,0.00496925220177204
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Modified.1y.Mid,0.00532562528343583
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.2y.Mid,0.00982964558464171
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.3y.Mid,0.0115142316666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.4y.Mid,0.0141878816666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.5y.Mid,0.0160953766666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.7y.Mid,0.0162546225
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.10y.Mid,0.017502155
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.15y.Mid,0.02087346639
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.20y.Mid,0.0192586102
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.30y.Mid,0.02089410363
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00564549046
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00807974460375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.010694890852
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0121412750993333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.01405713080625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0163955256436
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.0171939135736667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0181811338658
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.15y.Mid,0.02087346639
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0192586102
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.30y.Mid,0.02089410363
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.6m.Mid,0.063756659995
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.0859341608574331
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.2y.Mid,0.122306653773781
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.3y.Mid,0.148059638633333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.4y.Mid,0.179305460663733
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.5y.Mid,0.19255102983
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.7y.Mid,0.199887451069242
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.10y.Mid,0.199554025996613
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.15y.Mid,0.194581543182799
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.20y.Mid,0.188078488396019
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.30y.Mid,0.180697285108993
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.6m.Mid,0.063756659995
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.1y.Mid,0.084577305686
