FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.2y.Mid,0.0273837766666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.30y.Mid,0.0458820933333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.3y.Mid,0.0321789266666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.4y.Mid,0.03621328
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.5y.Mid,0.04024531
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.6m.Mid,0.0231598694400535
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.7y.Mid,0.0414765233333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170171121986957
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177093900568655
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.01537
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00785101709914438
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00746
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00959111995835919
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.0116366236664901
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.01107
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01343745354
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01245
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.0150514870833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.01378
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.6m.Mid,0.00740753599326006
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.6y.Mid,0.014228316890374
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.8y.Mid,0.0149262278217723
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.9y.Mid,0.0151761695530488
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0312805900128571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0311609256
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0110718938433496
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03114336545
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0152862290042845
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0311368937333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0207372916666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0241758911557143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0276063773
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.008695148123754
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02971569814
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0301146447305853
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0296390862692248
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0109285327115142
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.029606925790599
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0148780600922651
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0295796833072365
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0200741190295905
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0234099182229502
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0267654098130375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00849094698134312
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0286687910306222
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.10y.Mid,0.48623874774
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.15y.Mid,0.481335934333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.1y.Mid,0.928073713333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.20y.Mid,0.465810312
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.2y.Mid,0.761602244366667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.30y.Mid,0.43965498025
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.3y.Mid,0.682625149633333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.4y.Mid,0.65350764
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.5y.Mid,0.600890987333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.6m.Mid,0.90229801175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.7y.Mid,0.546812871816667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.10y.Mid,0.498949308979946
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.15y.Mid,0.489057901194296
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.1y.Mid,0.943993369714795
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.20y.Mid,0.473283204705882
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.2y.Mid,0.774701537255347
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.30y.Mid,0.447450315177139
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.3y.Mid,0.700919666118793
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.4y.Mid,0.663991719786096
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.5y.Mid,0.615335672582124
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.6m.Mid,0.90229801175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.7y.Mid,0.559229430991979
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.56702
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.93985
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.79406
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.70501
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.685077487661954
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.66115
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.6y.Mid,0.635648285527042
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.60676
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.8y.Mid,0.59554484674672
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.9y.Mid,0.582254967651522
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00982931024614285
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00978874956
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.1y.Mid,0.002600268764
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.20y.Mid,0.010082990285
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.2y.Mid,0.003750261956
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.30y.Mid,0.010925603085
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0047245252818
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.4y.Mid,0.006154188
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0074995797465
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.6m.Mid,0.0036273
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.7y.Mid,0.008462356716
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.10y.Mid,0.0100466060633333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.15y.Mid,0.00994578832299465
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.1y.Mid,0.002600268764
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.20y.Mid,0.0102447494874332
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.2y.Mid,0.00385355694815508
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.30y.Mid,0.010925603085
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.3y.Mid,0.00484944986
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.4y.Mid,0.00619776844833333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.5y.Mid,0.00761989386008021
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.6m.Mid,0.00368549197860963
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.7y.Mid,0.00859811644941176
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0160019690705238
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0158836547607422
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0123950378024871
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0162997502197266
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0130639519923931
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.016631798046875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137100880714541
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0148566964089737
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156673710061783
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00842898516967773
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACAFP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0158391104868333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0185830590052154
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0192230333333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0105120537393677
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0128950157694592
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0150153440778333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01651587596993
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0175706732073973
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00894717410897054
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0180821723629957
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180752787922916
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0187378626302083
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.1y.Mid,0.0102372991628216
