FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCU.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CBSCOR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCI.USD.SeniorUnsecured.Modified.Recovery,0.396428571
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CLS.USD.SeniorUnsecured.Modified.Recovery,0.39991
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNAFNL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CARR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CHK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CHK.USD.SeniorUnsecured.Modified.Recovery,0.395294118
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCK-CEH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCK-CEH.USD.SeniorUnsecured.Modified.Recovery,0.46562
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CMS.USD.SeniorUnsecured.Modified.Recovery,0.394285714
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLI-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CLI-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BSY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BWA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLAR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMBKKO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BSX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CENTRI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMHLDG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIRINT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BYIF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CGJ.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAINC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CITNAT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,C.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAG.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CB.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CBSCOR.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAH.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCL.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCU.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMZB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CBSCOR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAH.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CB.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMCSA-CableLLC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CEM.USD.SeniorUnsecured.Modified.Recovery,0.15
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CEM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CK-Witco.USD.SeniorUnsecured.Modified.Recovery,0.15
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNTNPL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNTNPL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CITPAC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CITPAC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMBKKO.USD.Subordinated.Modified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CMBKKO.USD.Subordinated.Modified.Recovery,0.37833
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMCSA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CMCSA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNF.USD.SeniorUnsecured.Modified.Recovery,0.3875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNQ.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNQ.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.Recovery,0.39375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCR-HomeLoans.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.Recovery,0.39375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.75
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DNHOLD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EDSLLC.USD.SeniorUnsecured.Modified.Recovery,0.390588235
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDSLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DEXBB-AGM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSMPTE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CVSHLD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSHLD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DNY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DVN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,D.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DOW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COF-BNKNA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DUKECO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DIS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSCRM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DDS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DDS.USD.SeniorUnsecured.Modified.Recovery,0.396875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COOPER.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COOPER.USD.SeniorUnsecured.Modified.Recovery,0.375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CYT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CWLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.383684211
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DHI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DTC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DTC.USD.SeniorUnsecured.Modified.Recovery,0.392391304
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CUM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EDS.USD.SeniorUnsecured.Modified.Recovery,0.390588235
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DEXO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DAMLR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DELBB-America.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EFHC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DSGI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSMSP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ECACN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DRI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CONTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DF.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EEP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EAD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,D.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DUKECO.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COF-BNKNA.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DVN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTX.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DE.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DD.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DOW.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSCRM.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELESM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EDP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DIAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSGAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ECHOC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COLTEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DCN.USD.SeniorUnsecured.Modified.Recovery,0.75
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DPH.USD.SeniorUnsecured.Modified.Recovery,0.63375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DRRA-OpCo.USD.SeniorUnsecured.Modified.Recovery,0.24125
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COF.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COF.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DCN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DPH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DRRA-OpCo.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
