FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.6y.Mid,0.0209974225539976
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.7y.Mid,0.02137
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.8y.Mid,0.0218027059549895
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.9y.Mid,0.0221959905741777
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0275463904776475
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.6y.Mid,0.0604736542703298
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.8y.Mid,0.0614419889960681
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.9y.Mid,0.0617070007276131
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.6y.Mid,0.122800028745072
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.8y.Mid,0.119545102191542
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.9y.Mid,0.11821872624644
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.6y.Mid,0.0516452167386401
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.8y.Mid,0.053630878024021
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.9y.Mid,0.0543536087763279
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.8y.Mid,0.00634155582841708
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.9y.Mid,0.00652041194164774
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0674743735408137
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0683459559434409
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0687008847567654
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378484491871133
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0389370792507869
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0393559171799187
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.6y.Mid,0.0441337130415181
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.8y.Mid,0.0447826169275697
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.9y.Mid,0.0450918268060042
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.6y.Mid,0.0309389783474909
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.8y.Mid,0.0318494640995192
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.9y.Mid,0.0322496520846687
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.6y.Mid,0.0175164955239845
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.8y.Mid,0.0188039815377543
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.9y.Mid,0.0191590488547242
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.6y.Mid,0.0209974225539976
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.8y.Mid,0.0218027059549895
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.9y.Mid,0.0221959905741777
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.6y.Mid,0.0145633430254149
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.8y.Mid,0.0155430893209609
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.9y.Mid,0.0159497183880129
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016133254829979
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0166192827932126
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167848723463291
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.6y.Mid,0.11168
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.8y.Mid,0.10598
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.9y.Mid,0.108339793258036
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0251319994816478
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0260641617327439
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0263370745161308
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.6y.Mid,0.0477711077113195
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0489811466229586
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.9y.Mid,0.0493128759143197
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.6y.Mid,0.0163106793192878
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.8y.Mid,0.0171288854507952
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.9y.Mid,0.0174414940267527
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00701623460768888
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00763369119191526
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00785233065489235
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.6y.Mid,0.0188861684947834
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203352090551182
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209785401721655
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00631
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00834
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103715979191658
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125499691282537
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01486
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0156306584575391
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01636
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0171209105476769
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0178446006333307
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01853
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00398387524675456
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00486405473370864
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00570013535490091
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00649211711033136
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00724
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.6y.Mid,0.00768365189629455
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00804
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.8y.Mid,0.00846868321474117
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.9y.Mid,0.00883798202676569
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00915
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0713295331717726
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07311
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07517
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07738
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0758106715252036
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07405
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0735716093635987
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0729631101728963
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07223
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01637
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00256
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
