FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,CDX.NA.IG.9-V4 3Y.0.07-0.1,0.016
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,CDX.NA.IG.9-V4 3Y.0.1-0.15,0.004
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,CDX.NA.IG.9-V4 3Y.0.15-0.3,0.0018
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,CDX.NA.IG.9-V4 3Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0.03-0.07,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0.07-0.1,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0.1-0.15,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0.15-0.3,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0.3-1,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 5Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0.03-0.07,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0.07-0.1,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0.1-0.15,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0.15-0.3,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0.3-1,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,CDX.NA.IG.9-V4 7Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0.03-0.07,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0.03-0.07,29.85
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0.07-0.1,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0.07-0.1,4.96
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0.1-0.15,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0.1-0.15,8.39
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0.15-0.3,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0.15-0.3,-1.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0.3-1,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0.3-1,-3.72
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Next,Dow Jones CDX.NA.IG.7-V5 10Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Optex,Dow Jones CDX.NA.IG.7-V5 10Y.0-0.03,76.19
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 10Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 5Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 8 Version 1 7Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 10Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 3Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 5Y.0-0.03,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0.03-0.06,0.05
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0.06-0.09,0.03
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0.09-0.12,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0.12-0.22,0.01
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0.22-1,0.0025
06-Oct-2010,07-Oct-2010,Insert,True,Closing,Tranche Premium,Markit,iTraxx Europe Series 9 Version 1 7Y.0-0.03,0.05
