FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0233657602672222
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0444165925
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0279154927052222
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0460957
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0319359701084444
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0356714316835
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0399219357057778
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.6m.Mid,0.022794187291
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.7y.Mid,0.04129699038
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.10y.Mid,0.0432330466666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.15y.Mid,0.0454507833333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.1y.Mid,0.02263009
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.20y.Mid,0.0450058552885472
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.2y.Mid,0.0273837766666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.30y.Mid,0.0458820933333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.3y.Mid,0.0321789266666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.4y.Mid,0.03621328
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.5y.Mid,0.04024531
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.6m.Mid,0.0231598694400535
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.7y.Mid,0.0414765233333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.6m.Mid,0.00740753599326006
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00785101709914438
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00959111995835919
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.0116366236664901
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01343745354
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.0150514870833333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170171121986957
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177093900568655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0110718938433496
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0312805900128571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0311609256
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.01378
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.01107
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.01537
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00746
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01245
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.6y.Mid,0.014228316890374
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.8y.Mid,0.0149262278217723
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.9y.Mid,0.0151761695530488
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.008695148123754
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0152862290042845
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0207372916666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0241758911557143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0276063773
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02971569814
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03114336545
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0311368937333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0109285327115142
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0301146447305853
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0296390862692248
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00849094698134312
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0148780600922651
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0200741190295905
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0234099182229502
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0267654098130375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0286687910306222
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.029606925790599
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0295796833072365
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.6m.Mid,0.90229801175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.1y.Mid,0.943993369714795
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.2y.Mid,0.774701537255347
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.3y.Mid,0.700919666118793
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.4y.Mid,0.663991719786096
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.5y.Mid,0.615335672582124
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.7y.Mid,0.559229430991979
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.10y.Mid,0.498949308979946
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.15y.Mid,0.489057901194296
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.20y.Mid,0.473283204705882
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Modified.30y.Mid,0.447450315177139
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.6m.Mid,0.022054044
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.2y.Mid,0.0400430942284067
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.3y.Mid,0.0525383400056503
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.4y.Mid,0.0596430402627114
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.5y.Mid,0.0665120592098727
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.7y.Mid,0.0668092800798541
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.30y.Mid,0.0621163023885918
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.6m.Mid,0.00488
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.1y.Mid,0.00646676176470588
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.2y.Mid,0.00724086166666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.3y.Mid,0.0077119092097445
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.4y.Mid,0.00860500347593583
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.5y.Mid,0.0096898675
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.7y.Mid,0.01021993
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.10y.Mid,0.01079565
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.15y.Mid,0.01035375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.20y.Mid,0.011267785715
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.30y.Mid,0.01011511
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.0125441125608834
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.00889893893955633
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.0114590937766667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.0095166102975
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.01052300308
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.0120492511552521
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.0123512629196066
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.106841206994003
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.0926359536089023
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.101690876516372
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.105373135856236
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.6m.Mid,0.002125626405
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.1y.Mid,0.00210497493710561
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.2y.Mid,0.00246597484855401
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.3y.Mid,0.0032166331777451
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.4y.Mid,0.00394246048957983
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.5y.Mid,0.0046225711964
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.7y.Mid,0.0051685590146
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.10y.Mid,0.0057171577055
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.15y.Mid,0.00607462852049911
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.20y.Mid,0.00652279486928716
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00488
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.1y.Mid,0.006364655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00708855833333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00759014222222222
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.4y.Mid,0.008469135
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00946340416666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0099228
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0104927850822368
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.15y.Mid,0.01035375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.20y.Mid,0.011267785715
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.30y.Mid,0.01011511
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0022461
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00244985825146874
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00315679014618739
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00357077443544227
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00416470083867592
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00463115000954292
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00497560307444358
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00542165884783242
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00605684918548218
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00577956500205994
