HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|144|144|67|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|33.6454349918381|-49844236.7599812|324529.824726686|0|-16036.4962758503|-2247634.98591519|0.4|-42.9785387822284|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|-2412.57324761806|-49844236.7599812|-8144599.62897118|0|-16036.4962758503|-2113843.74957255|0.4|-88.2594115331425|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-482.932191329267|-49844236.7599812|-2380855.23520991|0|-16036.4962758503|-2113843.74957255|0.4|-88.2594115331425|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|24.4040576740489|-49844236.7599812|233770.774742075|0|-16036.4962758503|-2113843.74957255|0.4|-88.2594115331425|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|3|3y|-2598.65898652284|-49844236.7599812|-8652917.6712236|0|-16036.4962758503|-2358505.87365566|0.4|-13.0772310512512|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|2|2y|-553.253540779478|-49844236.7599812|-2710158.86797312|0|-16036.4962758503|-2358505.87365566|0.4|-13.0772310512512|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|1|1y|11.1006551189071|-49844236.7599812|106124.224635779|0|-16036.4962758503|-2358505.87365566|0.4|-13.0772310512512|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|-2515.37731005181|-49844236.7599812|-8454554.86555804|0|-16036.4962758503|-2210876.5722261|0.4|-56.7265937801895|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-517.071448230289|-49844236.7599812|-2546253.40622178|0|-16036.4962758503|-2210876.5722261|0.4|-56.7265937801895|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|19.9178343754695|-49844236.7599812|190824.685525197|0|-16036.4962758503|-2210876.5722261|0.4|-56.7265937801895|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2496.06719285324|-49844236.7599812|-8395598.55128302|0|-16036.4962758503|-2190367.22637489|0.4|-61.9939377093302|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-510.135708270716|-49844236.7599812|-2512082.16564408|0|-16036.4962758503|-2190367.22637489|0.4|-61.9939377093302|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|20.8563278195858|-49844236.7599812|199777.749142546|0|-16036.4962758503|-2190367.22637489|0.4|-61.9939377093302|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-1248.14879465536|-24922118.3799906|-4190010.58329666|0|-16036.4962758503|-1091695.46120187|0.4|-22.8905731782443|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-259.418285486106|-24922118.3799906|-1277879.8331444|0|-16036.4962758503|-1091695.46120187|0.4|-22.8905731782443|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|8.82069745564491|-24922118.3799906|84569.3238376936|0|-16036.4962758503|-1091695.46120187|0.4|-22.8905731782443|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|-2473.3545091407|-49844236.7599812|-8201592.5301984|0|-16036.4962758503|-2429186.10276359|0.4|-2.96576007967073|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-536.769688128083|-49844236.7599812|-2624219.32282707|0|-16036.4962758503|-2429186.10276359|0.4|-2.96576007967073|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|5.88385625740905|-49844236.7599812|56177.4716880309|0|-16036.4962758503|-2429186.10276359|0.4|-2.96576007967073|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|-2380.46542952639|-49844236.7599812|-8201354.38189484|0|-16036.4962758503|-2072078.67180529|0.4|-107.746440247596|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-459.756214263631|-49844236.7599812|-2300764.83081904|0|-16036.4962758503|-2072078.67180529|0.4|-107.746440247596|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|40.887058211854|-49844236.7599812|394690.74923877|0|-16036.4962758503|-2072078.67180529|0.4|-107.746440247596|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|3|3y|-970.664804414748|-49844236.7599812|-3781182.10815204|0|-16036.4962758503|-965164.901882488|0.4|-1384.58284905009|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|2|2y|-112.619000207351|-49844236.7599812|-610158.297277252|0|-16036.4962758503|-965164.901882488|0.4|-1384.58284905009|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|1|1y|52.9001470537465|-49844236.7599812|530982.194911601|0|-16036.4962758503|-965164.901882488|0.4|-1384.58284905009|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|-1283.95247754786|-24922118.3799906|-4351769.38468553|0|-16036.4962758503|-1142843.21647776|0.4|-6.25749916069508|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-267.124457330706|-24922118.3799906|-1326562.90503827|0|-16036.4962758503|-1142843.21647776|0.4|-6.25749916069508|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|13.3010008837695|-24922118.3799906|128091.325536247|0|-16036.4962758503|-1142843.21647776|0.4|-6.25749916069508|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2118.72124866984|-49844236.7599812|-7253996.24823583|0|-16036.4962758503|-1877180.09380536|0.4|-205.927172942969|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-394.816129013375|-49844236.7599812|-1958578.09826074|0|-16036.4962758503|-1877180.09380536|0.4|-205.927172942969|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|34.1942611149589|-49844236.7599812|328257.594587724|0|-16036.4962758503|-1877180.09380536|0.4|-205.927172942969|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|-2596.0553018777|-49844236.7599812|-8784334.61323258|0|-16036.4962758503|-2388591.94228557|0.4|-8.04839266345687|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-544.444014444983|-49844236.7599812|-2701281.02479825|0|-16036.4962758503|-2388591.94228557|0.4|-8.04839266345687|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|24.9932072590412|-49844236.7599812|240585.24149873|0|-16036.4962758503|-2388591.94228557|0.4|-8.04839266345687|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|-2057.89829238269|-49844236.7599812|-7086339.02874274|0|-16036.4962758503|-1836231.81180681|0.4|-257.534960103742|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-379.921578440331|-49844236.7599812|-1893979.26934223|0|-16036.4962758503|-1836231.81180681|0.4|-257.534960103742|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|36.0680052311189|-49844236.7599812|347262.164153016|0|-16036.4962758503|-1836231.81180681|0.4|-257.534960103742|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|3|3y|-1476.03227411959|-49844236.7599812|-5328172.4403|0|-16036.4962758503|-1383318.86471457|0.4|-740.695941862545|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|2|2y|-227.954919740453|-49844236.7599812|-1170398.61773127|0|-16036.4962758503|-1383318.86471457|0.4|-740.695941862545|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|1|1y|48.8415725760804|-49844236.7599812|476830.130238395|0|-16036.4962758503|-1383318.86471457|0.4|-740.695941862545|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2545.9981701506|-49844236.7599812|-8697570.80024777|0|-16036.4962758503|-2216740.33167046|0.4|-49.2018020594194|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-510.165666915598|-49844236.7599812|-2543090.62318364|0|-16036.4962758503|-2216740.33167046|0.4|-49.2018020594194|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|34.909008350136|-49844236.7599812|336668.096492795|0|-16036.4962758503|-2216740.33167046|0.4|-49.2018020594194|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|3|3y|-2561.53326427389|-49844236.7599812|-8579945.85771227|0|-16036.4962758503|-2259945.10664929|0.4|-38.1716186936456|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|2|2y|-532.956007296284|-49844236.7599812|-2618587.63430423|0|-16036.4962758503|-2259945.10664929|0.4|-38.1716186936456|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|1|1y|17.1141573809591|-49844236.7599812|163761.213403035|0|-16036.4962758503|-2259945.10664929|0.4|-38.1716186936456|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|-2529.22919123034|-49844236.7599812|-8396347.44941365|0|-16036.4962758503|-2412780.33606808|0.4|-4.94783521279387|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-546.720954227291|-49844236.7599812|-2674317.50462118|0|-16036.4962758503|-2412780.33606808|0.4|-4.94783521279387|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|7.26126645457047|-49844236.7599812|69388.4101486668|0|-16036.4962758503|-2412780.33606808|0.4|-4.94783521279387|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|3|3y|-2519.75904994713|-49844236.7599812|-8622979.22861169|0|-16036.4962758503|-2193061.44579192|0.4|-59.5494374747762|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|2|2y|-502.825189496996|-49844236.7599812|-2508911.71918517|0|-16036.4962758503|-2193061.44579192|0.4|-59.5494374747762|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|1|1y|36.0679428092234|-49844236.7599812|347887.576536711|0|-16036.4962758503|-2193061.44579192|0.4|-59.5494374747762|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|-2261.27585255907|-49844236.7599812|-7721139.48876023|0|-16036.4962758503|-2002619.08395612|0.4|-172.983382103416|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-441.818537212735|-49844236.7599812|-2197442.86704134|0|-16036.4962758503|-2002619.08395612|0.4|-172.983382103416|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|30.072880105506|-49844236.7599812|289494.91317145|0|-16036.4962758503|-2002619.08395612|0.4|-172.983382103416|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-956.211958439027|-24922118.3799906|-3309595.65857826|0|-16036.4962758503|-855350.36539501|0.4|-151.756808001285|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-171.520512934811|-24922118.3799906|-856135.974375722|0|-16036.4962758503|-855350.36539501|0.4|-151.756808001285|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|19.1103910444758|-24922118.3799906|183842.06777199|0|-16036.4962758503|-855350.36539501|0.4|-151.756808001285|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-1284.41087458893|-24922118.3799906|-4350720.6815919|0|-16036.4962758503|-1143936.81357|0.4|-5.56492281319579|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-267.253552853859|-24922118.3799906|-1326331.11925782|0|-16036.4962758503|-1143936.81357|0.4|-5.56492281319579|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|13.1487527629032|-24922118.3799906|126565.831695007|0|-16036.4962758503|-1143936.81357|0.4|-5.56492281319579|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2590.9856549283|-49844236.7599812|-8626468.5453248|0|-16036.4962758503|-2370434.2378711|0.4|-12.0551779749502|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-553.409056946183|-49844236.7599812|-2712138.46784203|0|-16036.4962758503|-2370434.2378711|0.4|-12.0551779749502|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|10.5017872294149|-49844236.7599812|100455.030094754|0|-16036.4962758503|-2370434.2378711|0.4|-12.0551779749502|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|-2584.20256624749|-49844236.7599812|-8597065.36139346|0|-16036.4962758503|-2380112.55532611|0.4|-9.93216421918323|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-553.262462465572|-49844236.7599812|-2709839.38801149|0|-16036.4962758503|-2380112.55532611|0.4|-9.93216421918323|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|9.76066564905811|-49844236.7599812|93334.0116895768|0|-16036.4962758503|-2380112.55532611|0.4|-9.93216421918323|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-2506.29190794963|-49844236.7599812|-8316546.59991259|0|-16036.4962758503|-2420371.26091167|0.4|-4.07894784292583|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-543.041043657383|-49844236.7599812|-2655753.02943981|0|-16036.4962758503|-2420371.26091167|0.4|-4.07894784292583|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|6.66244899619568|-49844236.7599812|63615.7319485432|0|-16036.4962758503|-2420371.26091167|0.4|-4.07894784292583|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-2597.74016191301|-49844236.7599812|-8664875.77738122|0|-16036.4962758503|-2344711.34327571|0.4|-18.0383177008029|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-551.754484999477|-49844236.7599812|-2707058.42638144|0|-16036.4962758503|-2344711.34327571|0.4|-18.0383177008029|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|12.2926516923746|-49844236.7599812|117634.61608347|0|-16036.4962758503|-2344711.34327571|0.4|-18.0383177008029|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-2618.37004556365|-49844236.7599812|-8877816.39842802|0|-16036.4962758503|-2357749.90575302|0.4|-13.8118595612123|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-544.653068795836|-49844236.7599812|-2705645.0594327|0|-16036.4962758503|-2357749.90575302|0.4|-13.8118595612123|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|27.3250397643323|-49844236.7599812|263193.598237677|0|-16036.4962758503|-2357749.90575302|0.4|-13.8118595612123|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2393.97071375844|-49844236.7599812|-8248584.00716097|0|-16036.4962758503|-2084923.89258819|0.4|-106.643500330126|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-463.979026115271|-49844236.7599812|-2323779.51034615|0|-16036.4962758503|-2084923.89258819|0.4|-106.643500330126|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|40.5615719732746|-49844236.7599812|391915.418613502|0|-16036.4962758503|-2084923.89258819|0.4|-106.643500330126|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2562.74386658857|-49844236.7599812|-8755571.9539239|0|-16036.4962758503|-2240353.29193961|0.4|-47.5722499947271|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-517.851130197393|-49844236.7599812|-2584072.03298967|0|-16036.4962758503|-2240353.29193961|0.4|-47.5722499947271|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|34.1320284175765|-49844236.7599812|329440.291401861|0|-16036.4962758503|-2240353.29193961|0.4|-47.5722499947271|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-1257.85305106232|-24922118.3799906|-4256494.98079755|0|-16036.4962758503|-1165118.73501506|0.4|-3.26933109317089|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-264.169678463871|-24922118.3799906|-1312565.90437618|0|-16036.4962758503|-1165118.73501506|0.4|-3.26933109317089|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|11.7205999907744|-24922118.3799906|113067.700367572|0|-16036.4962758503|-1165118.73501506|0.4|-3.26933109317089|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2505.10038417371|-49844236.7599812|-8317249.57395316|0|-16036.4962758503|-2420056.96738982|0.4|-4.72828540076717|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-543.122707562095|-49844236.7599812|-2658031.79244033|0|-16036.4962758503|-2420056.96738982|0.4|-4.72828540076717|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|6.86825739683729|-49844236.7599812|65657.178637267|0|-16036.4962758503|-2420056.96738982|0.4|-4.72828540076717|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|-1624.23668416044|-49844236.7599812|-5765977.88616224|0|-16036.4962758503|-1497386.28630175|0.4|-569.86827999793|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-264.2757361981|-49844236.7599812|-1339927.07517596|0|-16036.4962758503|-1497386.28630175|0.4|-569.86827999793|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|46.2841556289939|-49844236.7599812|448550.621001484|0|-16036.4962758503|-1497386.28630175|0.4|-569.86827999793|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-1274.90254637932|-24922118.3799906|-4250608.43075945|0|-16036.4962758503|-1132257.76722595|0.4|-8.47469053112646|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-269.915776885371|-24922118.3799906|-1323258.24209714|0|-16036.4962758503|-1132257.76722595|0.4|-8.47469053112646|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|6.13117294850158|-24922118.3799906|58641.2435870731|0|-16036.4962758503|-1132257.76722595|0.4|-8.47469053112646|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|3|3y|-2602.08026180557|-49844236.7599812|-8672379.59992223|0|-16036.4962758503|-2340950.58980567|0.4|-16.2457799305733|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|2|2y|-551.08213972861|-49844236.7599812|-2700843.45110511|0|-16036.4962758503|-2340950.58980567|0.4|-16.2457799305733|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|1|1y|12.2285745106332|-49844236.7599812|116945.017966541|0|-16036.4962758503|-2340950.58980567|0.4|-16.2457799305733|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|-1224.4271744012|-24922118.3799906|-4062479.42932585|0|-16036.4962758503|-1173208.33719375|0.4|-1.84034102712298|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-265.593525021604|-24922118.3799906|-1298949.95860275|0|-16036.4962758503|-1173208.33719375|0.4|-1.84034102712298|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|3.16190660231888|-24922118.3799906|30215.3349363289|0|-16036.4962758503|-1173208.33719375|0.4|-1.84034102712298|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-1285.28144122944|-24922118.3799906|-4351898.87467812|0|-16036.4962758503|-1143984.05539273|0.4|-5.09855561830226|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-267.171628621205|-24922118.3799906|-1325328.23016841|0|-16036.4962758503|-1143984.05539273|0.4|-5.09855561830226|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|13.0853907437668|-24922118.3799906|125930.860925937|0|-16036.4962758503|-1143984.05539273|0.4|-5.09855561830226|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-2596.08656233692|-49844236.7599812|-8840358.81816323|0|-16036.4962758503|-2276323.64352936|0.4|-31.9812313943767|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-528.569707878475|-49844236.7599812|-2630893.07947535|0|-16036.4962758503|-2276323.64352936|0.4|-31.9812313943767|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|32.0292279239875|-49844236.7599812|308707.576011346|0|-16036.4962758503|-2276323.64352936|0.4|-31.9812313943767|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|-2615.5369498818|-49844236.7599812|-8887037.22319634|0|-16036.4962758503|-2307618.93115652|0.4|-22.6431424903583|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-536.719581646434|-49844236.7599812|-2667579.35215776|0|-16036.4962758503|-2307618.93115652|0.4|-22.6431424903583|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|30.1917991833007|-49844236.7599812|290760.692912807|0|-16036.4962758503|-2307618.93115652|0.4|-22.6431424903583|688348909.655642|1488348909.65364
