FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00339850131322222
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00385489651667448
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00561962744337873
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00733589451271106
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00840421743953762
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00950401878011408
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0109916056476975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0124498009935427
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134953780374141
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0140652107886004
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151524082516478
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0068705
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0110978566666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0114770366666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0068705
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00757887140956597
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00838132223968099
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00938203755238095
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.4y.Mid,0.0102194702954241
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0108088499826389
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0111397849169643
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117498690423611
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0123417166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0111535
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.6m.Mid,0.000793107175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.1y.Mid,0.00164065707940355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.2y.Mid,0.001797085
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.3y.Mid,0.00277400688612834
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.4y.Mid,0.00380992553375264
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.5y.Mid,0.0046371485683177
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.7y.Mid,0.00539135346877452
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.10y.Mid,0.00647619087387519
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.15y.Mid,0.00605282166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.20y.Mid,0.00863935788420632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.30y.Mid,0.00925098367237241
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.6m.Mid,0.000793107175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.1y.Mid,0.00161300656926644
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.2y.Mid,0.001797085
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.3y.Mid,0.0027302067774
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.4y.Mid,0.00376799551870641
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.5y.Mid,0.00455806592623391
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.7y.Mid,0.00536827985224912
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650286423701402
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605282166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.20y.Mid,0.00863935788420632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.30y.Mid,0.00925098367237241
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00410269833333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00440349533794143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00504233067742775
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0060036933584444
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00683084197947226
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755382408096415
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00785438564010167
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00824030301055312
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00849395
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.6m.Mid,0.0711391341585
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.20y.Mid,0.108796
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0711391341585
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.1y.Mid,0.071021
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0851600907716316
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0910823273843334
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSY.USD.SeniorUnsecured.Excluded.30y.Mid,0.012080185
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.6m.Mid,0.00138809524
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.1y.Mid,0.00592023841051022
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.2y.Mid,0.00735010241296438
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.3y.Mid,0.00914445343540018
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.4y.Mid,0.0115850809015142
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.5y.Mid,0.0136019930068925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.7y.Mid,0.0147588456824145
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.10y.Mid,0.0159761023804485
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.15y.Mid,0.0167748956591632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.20y.Mid,0.0181199865324645
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Modified.30y.Mid,0.0180879287148996
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00138809524
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00581785725929164
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00722321058275968
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00898728741010439
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113813191274113
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0133802149067837
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0145079543953237
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0157006927691782
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0164699383855974
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0181199865324645
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177620328404539
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00283202107067846
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00315379197833333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0039393774662649
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00453600042490558
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00500665066573247
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00552134107656704
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00582836863279797
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00617848096264323
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00761321414333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.6m.Mid,0.00275766695303924
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.1y.Mid,0.00307626079163264
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.2y.Mid,0.00382072652646545
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.3y.Mid,0.00441839723753203
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.4y.Mid,0.00487623643164995
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.5y.Mid,0.0053736500981708
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.7y.Mid,0.00566118842128405
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.0123355189096658
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.0152306383723695
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.0176397738886355
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.0106161083681717
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.0217675612329187
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0198804460074834
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.00832075924725
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.6m.Mid,0.00161605097326203
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.1y.Mid,0.00207517186104612
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.2y.Mid,0.00262580511536806
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.3y.Mid,0.00311405276727883
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.4y.Mid,0.0037690554975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.5y.Mid,0.00437058373
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.7y.Mid,0.00480998624
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.10y.Mid,0.0053283272275
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.15y.Mid,0.00540963976343683
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Modified.20y.Mid,0.00529163633917984
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00159163
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.1y.Mid,0.002033758555
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00417856466152833
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00909243197381152
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00993425398769523
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0103299567753798
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00407598302856511
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00538279148380761
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00688331491977784
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00801242700633086
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00887769190409183
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00970150733691356
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0100572974467049
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0105764109891494
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.2y.Mid,0.0508624905240642
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0597783633333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0675232133333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0734051166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0738278133333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0742433166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.15y.Mid,0.07361475
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.20y.Mid,0.07334075
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.30y.Mid,0.073022625
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0367500704079474
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00599127923862299
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00761321414333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.6m.Mid,0.012569058299486
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.1y.Mid,0.0149297737635551
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.2y.Mid,0.0163239180460784
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.3y.Mid,0.0171621180895034
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.4y.Mid,0.0178597447762936
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.5y.Mid,0.0186801383051301
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.7y.Mid,0.0187015930637747
