FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.1y.Mid,0.0065
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.2y.Mid,0.0102
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.3y.Mid,0.01356
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.4y.Mid,0.01674
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.5y.Mid,0.01975
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.6y.Mid,0.0205365547048272
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0213
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.8y.Mid,0.0220557016249828
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.9y.Mid,0.0227861903791981
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.10y.Mid,0.02349
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00457
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00703
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.3y.Mid,0.0091
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.4y.Mid,0.01102
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.5y.Mid,0.01283
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0133183945058865
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.7y.Mid,0.01375
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0142870975224198
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0147702747528413
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.01255
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0165541778873493
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0205148087341437
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0244302994545944
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.028299056962913
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0321194881733111
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.03589
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0366687325868725
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0373886389077791
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0380497189627199
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00467
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00587
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00768
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00944
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01103
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0116320345375686
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01218
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0125833831949795
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0129331295196646
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.01323
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00359225866504807
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0045782154990249
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00551482466617584
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00640208616650086
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00724
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.6y.Mid,0.00769535386889849
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00804
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.8y.Mid,0.00848029662726407
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.9y.Mid,0.00884929320039693
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00915
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00397
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00528
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00624
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00712
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00819
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.6y.Mid,0.00858378716264427
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.8y.Mid,0.00918701720951434
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.9y.Mid,0.00944858825417682
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00962
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00491
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00785
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.01009
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01269
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.01456
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0154071646188375
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.01621
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0166582639248885
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0170375377397766
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.01735
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01576
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.01198
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.01164
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.0081
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.00912
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00993250595241429
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01073
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00725896834828257
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0081969901265556
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140148315844914
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00908816932793284
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121844603644839
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0115101341504426
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0129199066343842
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013549544967883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
