HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8104|8124|72|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|19.5906182945519|-131780000|192349.583020123|0|-11291.2497635815|-633241.472988304|0.4|-17512.7157695838|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|73|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-113497.098719491|0.4|-29944.7004750556|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|73|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-1565.61695627742|-131780000|-4043991.470499|0|-11291.2497635815|-113497.098719491|0.4|-29944.7004750556|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|73|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|19.2432814125418|-131780000|64931.3192989212|0|-11291.2497635815|-113497.098719491|0.4|-29944.7004750556|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|73|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|13.9184069792238|-131780000|69355.2177077252|0|-11291.2497635815|-113497.098719491|0.4|-29944.7004750556|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|73|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|7.87636423220624|-131780000|77500.7435398472|0|-11291.2497635815|-113497.098719491|0.4|-29944.7004750556|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|74|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-885984.719545487|0.4|-13750.4264671218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|74|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-16532.5054125642|-131780000|-41473729.5861947|0|-11291.2497635815|-885984.719545487|0.4|-13750.4264671218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|74|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|-32.9244026105255|-131780000|-109278.637833745|0|-11291.2497635815|-885984.719545487|0.4|-13750.4264671218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|74|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|10.2518574863952|-131780000|50695.250502507|0|-11291.2497635815|-885984.719545487|0.4|-13750.4264671218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|74|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|16.6810759904324|-131780000|163726.25362775|0|-11291.2497635815|-885984.719545487|0.4|-13750.4264671218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|75|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-285608.227176733|0.4|-24753.9205191283|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|75|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-4377.08469263614|-131780000|-11146206.7843247|0|-11291.2497635815|-285608.227176733|0.4|-24753.9205191283|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|75|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|25.641163269609|-131780000|85819.2786126705|0|-11291.2497635815|-285608.227176733|0.4|-24753.9205191283|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|75|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|22.477120916134|-131780000|111557.459744154|0|-11291.2497635815|-285608.227176733|0.4|-24753.9205191283|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|75|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|13.2402720730165|-131780000|130086.999317802|0|-11291.2497635815|-285608.227176733|0.4|-24753.9205191283|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|76|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-358404.962787707|0.4|-22964.7577074387|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|76|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-5670.78908332967|-131780000|-14392669.4259249|0|-11291.2497635815|-358404.962787707|0.4|-22964.7577074387|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|76|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|23.0190816533589|-131780000|76902.4611674825|0|-11291.2497635815|-358404.962787707|0.4|-22964.7577074387|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|76|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|24.3479826402811|-131780000|120751.426285591|0|-11291.2497635815|-358404.962787707|0.4|-22964.7577074387|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|76|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|14.830213669853|-131780000|145670.079510958|0|-11291.2497635815|-358404.962787707|0.4|-22964.7577074387|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|77|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-549369.499450198|0.4|-18993.6363899381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|77|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-9313.44374937151|-131780000|-23503344.4228492|0|-11291.2497635815|-549369.499450198|0.4|-18993.6363899381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|77|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|12.8459413489222|-131780000|42776.0930140758|0|-11291.2497635815|-549369.499450198|0.4|-18993.6363899381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|77|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|22.5354285223764|-131780000|111588.32509025|0|-11291.2497635815|-549369.499450198|0.4|-18993.6363899381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|77|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|16.7469377198897|-131780000|164427.376272163|0|-11291.2497635815|-549369.499450198|0.4|-18993.6363899381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|78|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-8.19795968709514E-06|0.4|-35276.6210800825|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|78|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-1.79779817699455E-07|-131780000|-0.00137924603938116|0|-11291.2497635815|-8.19795968709514E-06|0.4|-35276.6210800825|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|78|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|8.5395413407241E-08|-131780000|0.000728557852269841|0|-11291.2497635815|-8.19795968709514E-06|0.4|-35276.6210800825|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|78|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|-2.20230276681832E-07|-131780000|-0.0022742461361631|0|-11291.2497635815|-8.19795968709514E-06|0.4|-35276.6210800825|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|78|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|4.49449544248637E-09|-131780000|6.84324162486893E-05|0|-11291.2497635815|-8.19795968709514E-06|0.4|-35276.6210800825|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|79|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1407461.66685398|0.4|-4104.98298781185|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|79|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-29705.4622604192|-131780000|-74121300.0082227|0|-11291.2497635815|-1407461.66685398|0.4|-4104.98298781185|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|79|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-155.60649296335|-131780000|-514845.843029152|0|-11291.2497635815|-1407461.66685398|0.4|-4104.98298781185|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|79|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|-49.1227571339357|-131780000|-242522.087878366|0|-11291.2497635815|-1407461.66685398|0.4|-4104.98298781185|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|79|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|-6.42652982944605|-131780000|-63035.9119874923|0|-11291.2497635815|-1407461.66685398|0.4|-4104.98298781185|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|80|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1236234.23483317|0.4|-6266.75379626079|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|80|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-25105.4102137921|-131780000|-62741043.0153369|0|-11291.2497635815|-1236234.23483317|0.4|-6266.75379626079|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|80|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-106.494071937441|-131780000|-352707.012301827|0|-11291.2497635815|-1236234.23483317|0.4|-6266.75379626079|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|80|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|-18.0985016292798|-131780000|-89407.3749200675|0|-11291.2497635815|-1236234.23483317|0.4|-6266.75379626079|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|80|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|8.35864691062739|-131780000|82010.0462366885|0|-11291.2497635815|-1236234.23483317|0.4|-6266.75379626079|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|81|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-172813.68052286|0.4|-27966.3321288482|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|81|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-2491.53274791604|-131780000|-6405481.23325192|0|-11291.2497635815|-172813.68052286|0.4|-27966.3321288482|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|81|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|27.0592575320709|-131780000|91141.5179609749|0|-11291.2497635815|-172813.68052286|0.4|-27966.3321288482|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|81|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|21.7709451270252|-131780000|108421.579798472|0|-11291.2497635815|-172813.68052286|0.4|-27966.3321288482|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|81|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|11.7406431597435|-131780000|115498.12747198|0|-11291.2497635815|-172813.68052286|0.4|-27966.3321288482|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|82|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-956191.236837091|0.4|-10843.9411404158|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|82|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-18163.8403559884|-131780000|-45525148.2466133|0|-11291.2497635815|-956191.236837091|0.4|-10843.9411404158|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|82|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|-43.9387750965313|-131780000|-145759.052356304|0|-11291.2497635815|-956191.236837091|0.4|-10843.9411404158|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|82|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|6.28690910607293|-131780000|31078.4510654135|0|-11291.2497635815|-956191.236837091|0.4|-10843.9411404158|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|82|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|13.2167572998385|-131780000|129696.976778632|0|-11291.2497635815|-956191.236837091|0.4|-10843.9411404158|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|83|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-752235.975569411|0.4|-15612.5320509521|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|83|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|-13543.4315896799|-131780000|-34032505.3932849|0|-11291.2497635815|-752235.975569411|0.4|-15612.5320509521|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|83|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|-17.2020011720992|-131780000|-57142.4983915986|0|-11291.2497635815|-752235.975569411|0.4|-15612.5320509521|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|83|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|14.2896307966125|-131780000|70684.9545297392|0|-11291.2497635815|-752235.975569411|0.4|-15612.5320509521|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|83|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|15.8678456930277|-131780000|155751.580271629|0|-11291.2497635815|-752235.975569411|0.4|-15612.5320509521|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|84|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-500658.075311607|0.4|-19926.763294275|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|84|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|4|4y|-8353.16914109976|-131780000|-21114845.0290722|0|-11291.2497635815|-500658.075311607|0.4|-19926.763294275|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|84|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|3|3y|18.8673469414468|-131780000|62903.467542065|0|-11291.2497635815|-500658.075311607|0.4|-19926.763294275|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|84|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|2|2y|28.583072759064|-131780000|141634.46948053|0|-11291.2497635815|-500658.075311607|0.4|-19926.763294275|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|84|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|1|1y|17.7630395278325|-131780000|174428.978578235|0|-11291.2497635815|-500658.075311607|0.4|-19926.763294275|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|85|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-421620.151576011|0.4|-21547.1438966877|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|85|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-6838.41407052687|-131780000|-17317646.0372795|0|-11291.2497635815|-421620.151576011|0.4|-21547.1438966877|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|85|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|21.0335468915812|-131780000|70179.5509304428|0|-11291.2497635815|-421620.151576011|0.4|-21547.1438966877|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|85|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|25.1118685733641|-131780000|124452.552923232|0|-11291.2497635815|-421620.151576011|0.4|-21547.1438966877|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|85|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|14.5937080476263|-131780000|143297.955684702|0|-11291.2497635815|-421620.151576011|0.4|-21547.1438966877|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|86|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-966857.72706301|0.4|-10649.8477912896|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|86|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-18417.4702176407|-131780000|-46165058.0708249|0|-11291.2497635815|-966857.72706301|0.4|-10649.8477912896|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|86|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-41.3900644374385|-131780000|-137325.816001363|0|-11291.2497635815|-966857.72706301|0.4|-10649.8477912896|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|86|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|9.91704677666689|-131780000|49030.3870028141|0|-11291.2497635815|-966857.72706301|0.4|-10649.8477912896|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|86|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|15.5751278163118|-131780000|152741.24216925|0|-11291.2497635815|-966857.72706301|0.4|-10649.8477912896|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|87|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-613859.402372852|0.4|-17839.1635975126|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|87|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-10619.6257014077|-131780000|-26763349.9906706|0|-11291.2497635815|-613859.402372852|0.4|-17839.1635975126|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|87|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|4.9635390587257|-131780000|16518.356922659|0|-11291.2497635815|-613859.402372852|0.4|-17839.1635975126|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|87|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|24.7130929775515|-131780000|122357.906299939|0|-11291.2497635815|-613859.402372852|0.4|-17839.1635975126|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|87|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|18.0187129461242|-131780000|176908.572021422|0|-11291.2497635815|-613859.402372852|0.4|-17839.1635975126|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|88|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1163946.25516324|0.4|-7320.04466066764|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|88|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-23245.5669452453|-131780000|-58132261.4565063|0|-11291.2497635815|-1163946.25516324|0.4|-7320.04466066764|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|88|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-86.1043311082394|-131780000|-285274.593251099|0|-11291.2497635815|-1163946.25516324|0.4|-7320.04466066764|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|88|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|-13.1644712837551|-131780000|-65040.2266180036|0|-11291.2497635815|-1163946.25516324|0.4|-7320.04466066764|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|88|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|9.60738797356498|-131780000|94266.1697896277|0|-11291.2497635815|-1163946.25516324|0.4|-7320.04466066764|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|89|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-606436.803341594|0.4|-17965.1149389278|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|89|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|-10466.495359133|-131780000|-26373468.3610949|0|-11291.2497635815|-606436.803341594|0.4|-17965.1149389278|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|89|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|4.37086577433797|-131780000|14541.6014624557|0|-11291.2497635815|-606436.803341594|0.4|-17965.1149389278|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|89|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|20.8799448670709|-131780000|103342.976129868|0|-11291.2497635815|-606436.803341594|0.4|-17965.1149389278|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|89|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|14.7305391410516|-131780000|144598.053905507|0|-11291.2497635815|-606436.803341594|0.4|-17965.1149389278|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|90|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-816620.1268095|0.4|-14688.5292417095|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|90|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-14965.3157458304|-131780000|-37582722.6550122|0|-11291.2497635815|-816620.1268095|0.4|-14688.5292417095|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|90|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-18.7906061194747|-131780000|-62407.1317296192|0|-11291.2497635815|-816620.1268095|0.4|-14688.5292417095|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|90|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|16.6452722419697|-131780000|82329.1976230231|0|-11291.2497635815|-816620.1268095|0.4|-14688.5292417095|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|90|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|16.1212959495992|-131780000|158228.802929551|0|-11291.2497635815|-816620.1268095|0.4|-14688.5292417095|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|91|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-274451.346911856|0.4|-25042.6185212148|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|91|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|-4183.31252404203|-131780000|-10655045.2207955|0|-11291.2497635815|-274451.346911856|0.4|-25042.6185212148|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|91|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|23.6549525402113|-131780000|79176.0550668904|0|-11291.2497635815|-274451.346911856|0.4|-25042.6185212148|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|91|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|21.9305518693586|-131780000|108847.253337483|0|-11291.2497635815|-274451.346911856|0.4|-25042.6185212148|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|91|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|12.2040452673255|-131780000|119890.853239153|0|-11291.2497635815|-274451.346911856|0.4|-25042.6185212148|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|92|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-800426.651462404|0.4|-14914.4727923115|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|92|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-14604.0931681969|-131780000|-36679024.3835833|0|-11291.2497635815|-800426.651462404|0.4|-14914.4727923115|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|92|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-18.6954523699251|-131780000|-62090.0450615243|0|-11291.2497635815|-800426.651462404|0.4|-14914.4727923115|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|92|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|15.2616508853976|-131780000|75481.8056694696|0|-11291.2497635815|-800426.651462404|0.4|-14914.4727923115|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|92|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|14.9869879362136|-131780000|146981.680516132|0|-11291.2497635815|-800426.651462404|0.4|-14914.4727923115|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|93|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1541294.48346265|0.4|-2735.89737070989|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|93|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|-33498.7851839885|-131780000|-83512398.9639255|0|-11291.2497635815|-1541294.48346265|0.4|-2735.89737070989|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|93|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|-200.559368140906|-131780000|-663277.191998374|0|-11291.2497635815|-1541294.48346265|0.4|-2735.89737070989|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|93|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|-68.9609799330453|-131780000|-340421.884353869|0|-11291.2497635815|-1541294.48346265|0.4|-2735.89737070989|4650694103|9592444103
