HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|102|102|35|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-338.527726079337|-48484848.4850849|-1589515.53119422|0|-10935.0980191128|-1660236.98913381|0.4|-15.167043551628|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|35|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|4.91238101385534|-48484848.4850849|43705.2686142232|0|-10935.0980191128|-1660236.98913381|0.4|-15.167043551628|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1582.73650167976|-48484848.4850849|-5136279.84321042|0|-10935.0980191128|-1621399.67006396|0.4|-33.3826481510187|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-337.324599002022|-48484848.4850849|-1590857.61896942|0|-10935.0980191128|-1621399.67006396|0.4|-33.3826481510187|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|8.90949461609125|-48484848.4850849|79363.900314331|0|-10935.0980191128|-1621399.67006396|0.4|-33.3826481510187|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1564.66347986134|-48484848.4850849|-5070247.44102218|0|-10935.0980191128|-1632124.50492543|0.4|-27.5947154776077|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-334.327167447191|-48484848.4850849|-1575072.22496728|0|-10935.0980191128|-1632124.50492543|0.4|-27.5947154776077|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|8.13674648525193|-48484848.4850849|72441.0914349017|0|-10935.0980191128|-1632124.50492543|0.4|-27.5947154776077|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1324.74322221242|-48484848.4850849|-4239227.35454862|0|-10935.0980191128|-1689121.36511765|0.4|-7.26280781964306|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-307.827786845155|-48484848.4850849|-1443513.15924531|0|-10935.0980191128|-1689121.36511765|0.4|-7.26280781964306|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|2.75869943434373|-48484848.4850849|24534.852479906|0|-10935.0980191128|-1689121.36511765|0.4|-7.26280781964306|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1551.25942121958|-48484848.4850849|-5142774.62400955|0|-10935.0980191128|-1373186.13686634|0.4|-196.061160917452|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-301.516864728183|-48484848.4850849|-1435486.13444196|0|-10935.0980191128|-1373186.13686634|0.4|-196.061160917452|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|23.5471946303733|-48484848.4850849|210248.442913573|0|-10935.0980191128|-1373186.13686634|0.4|-196.061160917452|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1203.6508274381|-48484848.4850849|-3866653.62600768|0|-10935.0980191128|-1704055.06863177|0.4|-3.5200525962864|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-262.650703103282|-48484848.4850849|-1230836.14457199|0|-10935.0980191128|-1704055.06863177|0.4|-3.5200525962864|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|2.69912482472137|-48484848.4850849|23970.3436163306|0|-10935.0980191128|-1704055.06863177|0.4|-3.5200525962864|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1505.75454668142|-48484848.4850849|-4991507.86107997|0|-10935.0980191128|-1351701.37531105|0.4|-243.110454791167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-313.90058248071|-48484848.4850849|-1501538.29567262|0|-10935.0980191128|-1351701.37531105|0.4|-243.110454791167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|23.4816879383288|-48484848.4850849|210563.13376794|0|-10935.0980191128|-1351701.37531105|0.4|-243.110454791167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1041.68202836299|-48484848.4850849|-3731589.72893882|0|-10935.0980191128|-945118.193995161|0.4|-1077.95119180519|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-167.262649105396|-48484848.4850849|-844598.025525122|0|-10935.0980191128|-945118.193995161|0.4|-1077.95119180519|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|38.558029232081|-48484848.4850849|356232.840363888|0|-10935.0980191128|-945118.193995161|0.4|-1077.95119180519|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-738.299072755035|-48484848.4850849|-2760124.75032924|0|-10935.0980191128|-671030.886503588|0.4|-1602.10026584391|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-86.7943923221901|-48484848.4850849|-446042.382875816|0|-10935.0980191128|-671030.886503588|0.4|-1602.10026584391|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|41.5610251715407|-48484848.4850849|385549.760082824|0|-10935.0980191128|-671030.886503588|0.4|-1602.10026584391|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1296.81442438159|-48484848.4850849|-4171886.82313188|0|-10935.0980191128|-1694688.5953852|0.4|-5.79861658625305|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-283.114259538706|-48484848.4850849|-1327866.55450928|0|-10935.0980191128|-1694688.5953852|0.4|-5.79861658625305|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|3.39559981366619|-48484848.4850849|30164.7257059637|0|-10935.0980191128|-1694688.5953852|0.4|-5.79861658625305|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1440.22137349239|-48484848.4850849|-4618958.97094465|0|-10935.0980191128|-1668379.27557542|0.4|-13.0097460802062|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-332.225333177485|-48484848.4850849|-1559691.9076176|0|-10935.0980191128|-1668379.27557542|0.4|-13.0097460802062|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|4.30135920178145|-48484848.4850849|38270.8224231345|0|-10935.0980191128|-1668379.27557542|0.4|-13.0097460802062|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1481.56257063383|-48484848.4850849|-4784382.20217353|0|-10935.0980191128|-1662329.97233192|0.4|-15.317188994959|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-319.78481762344|-48484848.4850849|-1503261.44943392|0|-10935.0980191128|-1662329.97233192|0.4|-15.317188994959|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|5.90868889121339|-48484848.4850849|52544.7487440562|0|-10935.0980191128|-1662329.97233192|0.4|-15.317188994959|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1590.92066229787|-48484848.4850849|-5172409.485502|0|-10935.0980191128|-1613867.95012711|0.4|-40.148951455194|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-339.187041786499|-48484848.4850849|-1602419.76765349|0|-10935.0980191128|-1613867.95012711|0.4|-40.148951455194|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|9.46506750769913|-48484848.4850849|84401.2204610742|0|-10935.0980191128|-1613867.95012711|0.4|-40.148951455194|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1607.09618206602|-48484848.4850849|-5305877.74359985|0|-10935.0980191128|-1463302.09398442|0.4|-145.720697643992|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-325.520607805811|-48484848.4850849|-1551569.69333609|0|-10935.0980191128|-1463302.09398442|0.4|-145.720697643992|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|18.9447105163708|-48484848.4850849|169583.781267852|0|-10935.0980191128|-1463302.09398442|0.4|-145.720697643992|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1626.80998743745|-48484848.4850849|-5296687.49835929|0|-10935.0980191128|-1579321.28070521|0.4|-52.1021865002695|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-341.658800409641|-48484848.4850849|-1613076.31907535|0|-10935.0980191128|-1579321.28070521|0.4|-52.1021865002695|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|11.8135257391259|-48484848.4850849|105217.627296132|0|-10935.0980191128|-1579321.28070521|0.4|-52.1021865002695|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1500.44500299264|-48484848.4850849|-4844940.53155456|0|-10935.0980191128|-1657620.58021738|0.4|-15.6040968795423|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-321.925026446115|-48484848.4850849|-1512891.47986029|0|-10935.0980191128|-1657620.58021738|0.4|-15.6040968795423|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|6.27661844482645|-48484848.4850849|55817.1928306747|0|-10935.0980191128|-1657620.58021738|0.4|-15.6040968795423|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1312.15110599296|-48484848.4850849|-4198235.8500678|0|-10935.0980191128|-1690805.95049637|0.4|-6.88818548660493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-305.248377623502|-48484848.4850849|-1431285.86106508|0|-10935.0980191128|-1690805.95049637|0.4|-6.88818548660493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|2.63203462818637|-48484848.4850849|23406.5887351625|0|-10935.0980191128|-1690805.95049637|0.4|-6.88818548660493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1366.17038346594|-48484848.4800849|-4384256.88399309|0|-10935.0980191128|-1682302.76728496|0.4|-11.7353239606018|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-316.944262362085|-48484848.4800849|-1491370.72777345|0|-10935.0980191128|-1682302.76728496|0.4|-11.7353239606018|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|3.09788326267153|-48484848.4800849|27637.9555004227|0|-10935.0980191128|-1682302.76728496|0.4|-11.7353239606018|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1408.10136658838|-48484848.4850849|-4513293.26486506|0|-10935.0980191128|-1675240.11271973|0.4|-11.1644515840453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-325.820253987331|-48484848.4850849|-1528775.1752417|0|-10935.0980191128|-1675240.11271973|0.4|-11.1644515840453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|3.78269430948421|-48484848.4850849|33655.7492191078|0|-10935.0980191128|-1675240.11271973|0.4|-11.1644515840453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1461.5929167252|-48484848.4850849|-4717304.76883807|0|-10935.0980191128|-1667350.52090618|0.4|-13.6338375785272|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-315.98928385647|-48484848.4850849|-1484963.77859624|0|-10935.0980191128|-1667350.52090618|0.4|-13.6338375785272|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|5.52422670880333|-48484848.4850849|49119.8265075444|0|-10935.0980191128|-1667350.52090618|0.4|-13.6338375785272|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1435.25343692163|-48484848.4850849|-4627076.32515463|0|-10935.0980191128|-1673447.73919673|0.4|-10.9344154931023|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-310.218817077111|-48484848.4850849|-1456525.04174394|0|-10935.0980191128|-1673447.73919673|0.4|-10.9344154931023|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|5.08979861624539|-48484848.4850849|45235.408254196|0|-10935.0980191128|-1673447.73919673|0.4|-10.9344154931023|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1582.19350135187|-48484848.4850849|-5246339.97242112|0|-10935.0980191128|-1426652.48395603|0.4|-182.48899999453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-316.456844995264|-48484848.4850849|-1512716.64812177|0|-10935.0980191128|-1426652.48395603|0.4|-182.48899999453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|20.9572590654716|-48484848.4850849|187883.677313537|0|-10935.0980191128|-1426652.48395603|0.4|-182.48899999453|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-914.962939731777|-48484848.4850849|-3320365.22980034|0|-10935.0980191128|-827939.585390943|0.4|-1255.23973272211|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-131.724759330973|-48484848.4850849|-666737.73624196|0|-10935.0980191128|-827939.585390943|0.4|-1255.23973272211|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|40.5252351425588|-48484848.4850849|373619.940617416|0|-10935.0980191128|-827939.585390943|0.4|-1255.23973272211|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1614.95239080396|-48484848.4850849|-5316347.17589192|0|-10935.0980191128|-1465639.1600589|0.4|-128.364109538961|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-325.309734698385|-48484848.4850849|-1545527.14423543|0|-10935.0980191128|-1465639.1600589|0.4|-128.364109538961|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|18.6940722633153|-48484848.4850849|167004.801409346|0|-10935.0980191128|-1465639.1600589|0.4|-128.364109538961|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1635.65977427643|-48484848.4850849|-5335118.42276322|0|-10935.0980191128|-1559232.52935081|0.4|-62.6374896368361|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-340.25490321219|-48484848.4850849|-1608236.36285141|0|-10935.0980191128|-1559232.52935081|0.4|-62.6374896368361|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|13.0769390496425|-48484848.4850849|116571.6597738|0|-10935.0980191128|-1559232.52935081|0.4|-62.6374896368361|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1635.04439671524|-48484848.4850849|-5350596.11980373|0|-10935.0980191128|-1536171.00100608|0.4|-81.7082107692841|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-338.612765993457|-48484848.4850849|-1604300.0780973|0|-10935.0980191128|-1536171.00100608|0.4|-81.7082107692841|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|14.5827043103054|-48484848.4850849|130139.261106097|0|-10935.0980191128|-1536171.00100608|0.4|-81.7082107692841|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|61|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1628.75657423865|-48484848.4850849|-5348598.77044928|0|-10935.0980191128|-1507239.20439011|0.4|-105.066040353267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|61|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-334.227982885204|-48484848.4850849|-1587340.09858933|0|-10935.0980191128|-1507239.20439011|0.4|-105.066040353267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|61|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|16.3575403857976|-48484848.4850849|146170.848188115|0|-10935.0980191128|-1507239.20439011|0.4|-105.066040353267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|62|L_USD_3254_ATHILON 6|Government|SDH|3|3y|-1595.87669860339|-48484848.4850849|-5190364.39201611|0|-10935.0980191128|-1610005.97800578|0.4|-42.0509138828493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|62|L_USD_3254_ATHILON 6|Government|SDH|2|2y|-339.8496667156|-48484848.4850849|-1605797.62424228|0|-10935.0980191128|-1610005.97800578|0.4|-42.0509138828493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|62|L_USD_3254_ATHILON 6|Government|SDH|1|1y|9.74126573419198|-48484848.4850849|86864.5217245513|0|-10935.0980191128|-1610005.97800578|0.4|-42.0509138828493|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|63|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1630.13576081721|-48484848.4850849|-5349857.41459838|0|-10935.0980191128|-1503889.83630484|0.4|-102.748938272998|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|63|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-333.307354955468|-48484848.4850849|-1581535.47618271|0|-10935.0980191128|-1503889.83630484|0.4|-102.748938272998|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|63|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|16.5130608249456|-48484848.4850849|147475.080883502|0|-10935.0980191128|-1503889.83630484|0.4|-102.748938272998|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|64|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1365.65026796889|-48484848.4850849|-4643172.80924813|0|-10935.0980191128|-1204453.37876906|0.4|-451.954945846228|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|64|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-250.183893169742|-48484848.4850849|-1212872.67496289|0|-10935.0980191128|-1204453.37876906|0.4|-451.954945846228|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|64|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|31.0806430410594|-48484848.4850849|280149.478387809|0|-10935.0980191128|-1204453.37876906|0.4|-451.954945846228|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|65|L_USD_3254_ATHILON 6|Technology|SDH|3|3y|-1616.9153847266|-48484848.4850849|-5262422.66870562|0|-10935.0980191128|-1568362.15100433|0.4|-59.397641196847|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|65|L_USD_3254_ATHILON 6|Technology|SDH|2|2y|-358.598774869461|-48484848.4850849|-1699708.9573982|0|-10935.0980191128|-1568362.15100433|0.4|-59.397641196847|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|65|L_USD_3254_ATHILON 6|Technology|SDH|1|1y|14.3486020504497|-48484848.4850849|128221.260946467|0|-10935.0980191128|-1568362.15100433|0.4|-59.397641196847|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|66|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1466.20269247796|-48484848.4850849|-4702827.08177714|0|-10935.0980191128|-1662218.95985105|0.4|-13.9448961082962|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|66|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-336.762188503053|-48484848.4850849|-1580552.54760025|0|-10935.0980191128|-1662218.95985105|0.4|-13.9448961082962|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|66|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|4.78411670774221|-48484848.4850849|42555.7362631411|0|-10935.0980191128|-1662218.95985105|0.4|-13.9448961082962|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|67|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-805.545828747563|-48484848.4850849|-2958529.2780882|0|-10935.0980191128|-743269.254536205|0.4|-1468.02898649184|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|67|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-117.861013661604|-48484848.4850849|-602045.702541047|0|-10935.0980191128|-743269.254536205|0.4|-1468.02898649184|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|67|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|40.6696435646154|-48484848.4850849|376575.715468714|0|-10935.0980191128|-743269.254536205|0.4|-1468.02898649184|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|68|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1233.21936530992|-48484848.4850849|-3963725.41276577|0|-10935.0980191128|-1701368.84746291|0.4|-4.23508652456803|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|68|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-269.449929241091|-48484848.4850849|-1263189.37094301|0|-10935.0980191128|-1701368.84746291|0.4|-4.23508652456803|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|68|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|2.8668868006207|-48484848.4850849|25464.5371161299|0|-10935.0980191128|-1701368.84746291|0.4|-4.23508652456803|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|69|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1575.37708289456|-48484848.4850849|-5199467.80224103|0|-10935.0980191128|-1429388.51957698|0.4|-163.967275731557|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|69|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-334.400497423485|-48484848.4850849|-1597266.6479227|0|-10935.0980191128|-1429388.51957698|0.4|-163.967275731557|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|69|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|22.5207060342655|-48484848.4850849|201834.959498208|0|-10935.0980191128|-1429388.51957698|0.4|-163.967275731557|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|70|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1217.61015921365|-48484848.4850849|-4214532.47180703|0|-10935.0980191128|-1102988.06561055|0.4|-714.113302536134|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|70|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-231.961891066749|-48484848.4850849|-1147374.20107261|0|-10935.0980191128|-1102988.06561055|0.4|-714.113302536134|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|70|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|33.6351394304074|-48484848.4850849|307607.127858749|0|-10935.0980191128|-1102988.06561055|0.4|-714.113302536134|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|71|L_USD_3254_ATHILON 6|Government|SDH|3|3y|-1629.03127301252|-48484848.4850849|-5330911.18827935|0|-10935.0980191128|-1556050.74561697|0.4|-76.6215426003328|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|71|L_USD_3254_ATHILON 6|Government|SDH|2|2y|-340.812674036715|-48484848.4850849|-1616893.30021954|0|-10935.0980191128|-1556050.74561697|0.4|-76.6215426003328|723272727.274809|1523272727.27481
