FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.1y.Mid,0.03271
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNP.USD.SeniorUnsecured.Modified.1y.Mid,0.00384
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01321
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00753
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.1y.Mid,0.00498
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00472
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00878
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.3y.Mid,0.01173
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.4y.Mid,0.01467
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.5y.Mid,0.01783
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.6y.Mid,0.0185887620713341
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.7y.Mid,0.01933
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.8y.Mid,0.0200415402738442
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.9y.Mid,0.0207320412710412
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0214
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00403
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00524
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00698
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00872
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01035
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0108850549425835
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01137
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0119046677171759
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0123912043021622
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.01283
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00432
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00432
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00505
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00598
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00695
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00772
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.6y.Mid,0.0080534474695245
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00827
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.8y.Mid,0.00865716286829328
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.9y.Mid,0.00897617569680825
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00923
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.01198
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.01164
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.0081
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.00912
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
26-May-2010,27-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
