FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0197723956282536
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELDAN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0217101095434157
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.6m.Mid,0.0045484357546
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.1y.Mid,0.00490784016333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.2y.Mid,0.00561162667357143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.3y.Mid,0.00641334581125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.4y.Mid,0.00703638625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.5y.Mid,0.00793804163888889
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.7y.Mid,0.008655344765
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.10y.Mid,0.00941381851444444
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.15y.Mid,0.00972817822466667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.20y.Mid,0.0103106632954915
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Modified.30y.Mid,0.0105789066212972
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0142357262
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0165694261866667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179649641316667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0188524495533333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0193390235366667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0200541542954667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0120765942333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0142357262
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0165694261866667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179649641316667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0188524495533333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0193390235366667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0200541542954667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.1y.Mid,0.0120063008016759
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0141560743338889
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.3y.Mid,0.0164774594907037
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0179649641316667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.5y.Mid,0.018748207969713
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.7y.Mid,0.0192308879297176
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0198452568548889
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0107116032633333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0119276255176694
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0143258912715776
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0166725574487495
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0178230247124237
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0188059766010104
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0191696489695233
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0197139069293169
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0201330155436198
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.6m.Mid,0.0107116032633333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.1y.Mid,0.0118368160350758
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.2y.Mid,0.0141871809418862
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.3y.Mid,0.0165047668219731
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.4y.Mid,0.0176071637828473
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.5y.Mid,0.0186164519914574
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.7y.Mid,0.0190244474384385
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.10y.Mid,0.0195085537321365
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.005412495
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00749936833953857
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00913092166666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010466806059659
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011462384615682
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124707753295085
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012796699035412
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0131584829072498
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0136417047098796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0133328791990162
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0134251521605039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.6m.Mid,0.005412495
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0073413178312238
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00893954689295635
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0102265374583236
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0112156897481444
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121685934131854
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0125203399481039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0128537835442209
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0136417047098796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133328791990162
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0134251521605039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.6m.Mid,0.0114473911344028
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0114990888398035
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0191451234525602
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0248513078433474
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.030770351765385
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.034614877279998
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03551914708505
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.0359078253495987
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.15y.Mid,0.0362329912683333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.20y.Mid,0.0366309667466845
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.30y.Mid,0.03750486735
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.6m.Mid,0.0112666428533333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.1y.Mid,0.0113555965594
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0188984543383333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0248795602195833
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0302422065726
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0355129961525876
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PHMG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0358959280063995
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.6m.Mid,0.0233002824090107
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.0253648387867382
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0327642091650368
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0422333250129679
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0512083542134239
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0555484413359391
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.0574339568585038
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0585556075511138
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.15y.Mid,0.0601906194197563
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.20y.Mid,0.0601413987832528
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Modified.30y.Mid,0.0602329601804742
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.6m.Mid,0.022932383213079
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0249643413322107
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0339411025534168
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0432505738766667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0513659720289069
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0546606589288804
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0565048943817906
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0582352540266992
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0592402412183917
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.20y.Mid,0.059191797749833
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0592819134407825
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.6m.Mid,0.007141907215
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.006242
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00755494252656725
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.0089881819548988
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993659736321934
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.0102538343000787
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.0106129306503938
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0108932529201816
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Modified.15y.Mid,0.0120602888652968
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.6m.Mid,0.007141907215
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.006242
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00766103569221498
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00879557193666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00975784927950185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0100094792366667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.0672000144422671
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.0676911846692291
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F-Hertz.USD.SeniorUnsecured.Modified.15y.Mid,0.0659409869110131
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F-Hertz.USD.SeniorUnsecured.Modified.20y.Mid,0.0658951911785844
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,F-Hertz.USD.SeniorUnsecured.Modified.30y.Mid,0.0667738802586136
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0065394233925
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0076405885172
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00942464159333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105200932918913
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0112298332206497
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0117744261168985
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120636274197012
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012481682606
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0126093833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.012624
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.6y.Mid,0.0598003390947767
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.8y.Mid,0.0622115121660159
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.9y.Mid,0.063047475730102
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.021501383842381
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0232915542134448
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0249929260131836
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.026587187815651
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0265983150679167
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0262558026774089
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.026613413514647
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.026297947249349
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0266281999008333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0266199017491667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0262351158753333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.6m.Mid,0.00564549046
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0292009198693127
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0295787391014896
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0294461060144236
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.1y.Mid,0.0124033926775401
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.2y.Mid,0.0127505774064171
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.3y.Mid,0.0186931633333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.4y.Mid,0.0217495427609709
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.5y.Mid,0.02472468
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.10y.Mid,0.0286302366666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.15y.Mid,0.0290874479946524
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.20y.Mid,0.0305263061227806
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Modified.30y.Mid,0.0310208661183107
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00750459
