FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.8y.Mid,0.00580165054956087
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
10-May-2010,11-May-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
