FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.1y.Mid,0.0123255
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.2y.Mid,0.0126729768372163
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.3y.Mid,0.0171636975726226
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.4y.Mid,0.0239590867801304
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.5y.Mid,0.0275795965779851
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.7y.Mid,0.0284547799965653
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.10y.Mid,0.0306622279259148
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.15y.Mid,0.029637299508008
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.20y.Mid,0.0297692814502323
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Modified.30y.Mid,0.0302223555033873
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00999456874477037
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0123255
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126729768372163
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0171636975726226
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0235807854099178
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0271441292635958
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0280054939966196
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0301780874849793
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0292444456657692
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0293751492371005
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0298217346373126
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.6m.Mid,0.00365505364706588
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.1y.Mid,0.00503095051321222
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.2y.Mid,0.00687339930920086
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.3y.Mid,0.00861162802013938
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.4y.Mid,0.0105877607451077
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.5y.Mid,0.012548688077961
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.7y.Mid,0.0136722368618329
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.10y.Mid,0.015053715907509
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.15y.Mid,0.0147479268587636
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.20y.Mid,0.01336294165
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.30y.Mid,0.0161159591709394
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.6m.Mid,0.00386069576316658
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.1y.Mid,0.00494201651680477
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.2y.Mid,0.00674821288918716
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.3y.Mid,0.00846102715471418
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.4y.Mid,0.0104084291280797
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.5y.Mid,0.0123243497067495
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.7y.Mid,0.0134295925634296
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.10y.Mid,0.0147837476914255
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.15y.Mid,0.0144909883061713
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.20y.Mid,0.01336294165
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.30y.Mid,0.0161159591709394
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.6m.Mid,0.00207926
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.1y.Mid,0.00303646220588235
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.2y.Mid,0.00362324076538325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.3y.Mid,0.00454481642593195
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.4y.Mid,0.00579349353939726
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.5y.Mid,0.00678482951748519
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.7y.Mid,0.00754812472889708
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.10y.Mid,0.00834807080014616
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.15y.Mid,0.0083591
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.20y.Mid,0.008881666665
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.30y.Mid,0.0102337133478661
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00207926
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00299014833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00356603170066667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00462045975593333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0056443128773507
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00659729881328642
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00742894381212502
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00821625915593333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0083591
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.20y.Mid,0.008881666665
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0102337133478661
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.6m.Mid,0.00253148342245989
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.1y.Mid,0.00452306291547593
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.2y.Mid,0.00566238636804813
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.3y.Mid,0.00709140162397059
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.4y.Mid,0.00811248087821524
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.5y.Mid,0.0092179219025974
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.7y.Mid,0.00986550502808823
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.10y.Mid,0.0104904340858289
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.15y.Mid,0.0098305
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.20y.Mid,0.0118337250967661
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.30y.Mid,0.00984625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00248976
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0044481104326
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0055729802675
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00697599834175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.4y.Mid,0.007980429762375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00906731556428571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00970734836975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0103218467807143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0098305
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0118337250967661
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.30y.Mid,0.00984625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0110536105718734
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0141814961864045
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.016125509073571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0171297307542177
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.017386393574001
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0174116666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0177668622922286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0180954543243666
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0189483447390909
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0187437288477273
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.6m.Mid,0.0107800960268412
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0138151536235145
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0155744586762644
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0165816301829661
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0168518374233429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0170517889620587
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0172778011147841
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.10y.Mid,0.0176242185346695
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0189483447390909
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0187437288477273
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.6m.Mid,0.00319156211229947
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.1y.Mid,0.00576347658025847
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.2y.Mid,0.006449124374082
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.3y.Mid,0.00786289716363636
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.4y.Mid,0.00869499333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.5y.Mid,0.0100188833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.7y.Mid,0.0105489966666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.10y.Mid,0.01119185
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.15y.Mid,0.0126999936898396
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.20y.Mid,0.012803
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.30y.Mid,0.0134311992773619
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0031473485
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.1y.Mid,0.005792373919
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00635388083133333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00774547698285714
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00890586406231802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0098299430555
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.7y.Mid,0.010354427093125
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0111208358181667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0124611333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.20y.Mid,0.012803
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0131874164466667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00433566596952808
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.006239389
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00704463597851988
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00796323707915174
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0085105687808736
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00899246283499029
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00945145538600973
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00987141876952425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0101182767137316
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0102357133056641
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0103918392181397
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.6m.Mid,0.00422275800157162
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.1y.Mid,0.00607690491145833
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.2y.Mid,0.00685816596407247
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.3y.Mid,0.00777775002336241
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.4y.Mid,0.00830274848481572
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.5y.Mid,0.00877371045689306
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.7y.Mid,0.00917938097011885
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00961082154263382
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00981581843551
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.20y.Mid,0.00993992462390971
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDF.USD.SeniorUnsecured.Excluded.30y.Mid,0.0103918392181397
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.021501383842381
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0232915542134448
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0249929260131836
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.026587187815651
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0265983150679167
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0262558026774089
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.026613413514647
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.026297947249349
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0266281999008333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0266199017491667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0262351158753333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.6m.Mid,0.00564549046
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.1y.Mid,0.00790546266666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.2y.Mid,0.00982964558464171
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.3y.Mid,0.0115142316666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.4y.Mid,0.0141878816666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.5y.Mid,0.0160953766666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.7y.Mid,0.0162546225
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.10y.Mid,0.017502155
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.15y.Mid,0.02087346639
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.20y.Mid,0.0192586102
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.30y.Mid,0.02089410363
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00564549046
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00807974460375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.010694890852
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0121412750993333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.01405713080625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0163955256436
