HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|4|4y|1232.93734171585|-49844236.7599812|-3145991.75234924|0|-34695.9668061469|4125027.37562021|0.4|-394.862198828664|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|2731.20552587106|-49844236.7599812|-8944154.8951156|0|-34695.9668061469|4125027.37562021|0.4|-394.862198828664|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-84.7005409884943|-49844236.7599812|398279.672796439|0|-34695.9668061469|4125027.37562021|0.4|-394.862198828664|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|68|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|-37.5119363422499|-49844236.7599812|327463.249114063|0|-34695.9668061469|4125027.37562021|0.4|-394.862198828664|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|4|4y|1170.33636138948|-49844236.7599812|-2910957.65861886|0|-34695.9668061469|4479733.23143178|0.4|-86.7415937592901|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|3|3y|2654.97672659613|-49844236.7599812|-8552435.98575458|0|-34695.9668061469|4479733.23143178|0.4|-86.7415937592901|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|2|2y|-44.5451284291972|-49844236.7599812|207367.124999432|0|-34695.9668061469|4479733.23143178|0.4|-86.7415937592901|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|69|L_USD_3930_ATHILON_7|Utilities|SDH|1|1y|-15.9273495198761|-49844236.7599812|138257.142770968|0|-34695.9668061469|4479733.23143178|0.4|-86.7415937592901|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|4|4y|1200.90186854059|-49844236.7599812|-3000035.27375737|0|-34695.9668061469|4414349.24106481|0.4|-123.757511982385|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|2707.15830395253|-49844236.7599812|-8740737.77771806|0|-34695.9668061469|4414349.24106481|0.4|-123.757511982385|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-52.8952219987828|-49844236.7599812|246455.358161401|0|-34695.9668061469|4414349.24106481|0.4|-123.757511982385|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|70|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|-20.161390304515|-49844236.7599812|175020.770585364|0|-34695.9668061469|4414349.24106481|0.4|-123.757511982385|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1205.83957435727|-49844236.7599812|-3016102.47605038|0|-34695.9668061469|4400391.80306572|0.4|-134.406605641953|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2713.37690711274|-49844236.7599812|-8768468.70058202|0|-34695.9668061469|4400391.80306572|0.4|-134.406605641953|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-54.5613473745562|-49844236.7599812|254371.758488586|0|-34695.9668061469|4400391.80306572|0.4|-134.406605641953|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|71|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-21.0294094401817|-49844236.7599812|182603.416371235|0|-34695.9668061469|4400391.80306572|0.4|-134.406605641953|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|581.991891025973|-24922118.3799906|-1453120.8502883|0|-34695.9668061469|2158073.3325278|0.4|-58.475853782001|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|1319.46751074536|-24922118.3799906|-4263875.0517498|0|-34695.9668061469|2158073.3325278|0.4|-58.475853782001|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-24.6359833748395|-24922118.3799906|114950.858559176|0|-34695.9668061469|2158073.3325278|0.4|-58.475853782001|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|72|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-9.18061269910574|-24922118.3799906|79794.1092772963|0|-34695.9668061469|2158073.3325278|0.4|-58.475853782001|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|4|4y|997.230647036175|-49844236.7599812|-2446310.12691476|0|-34695.9668061469|4638349.62937003|0.4|-13.0908491555274|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|2287.489246711|-49844236.7599812|-7297117.52793995|0|-34695.9668061469|4638349.62937003|0.4|-13.0908491555274|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-21.7935860622129|-49844236.7599812|100821.060409449|0|-34695.9668061469|4638349.62937003|0.4|-13.0908491555274|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|73|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|-4.97973668387777|-49844236.7599812|43092.4880545708|0|-34695.9668061469|4638349.62937003|0.4|-13.0908491555274|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|4|4y|1186.51309313422|-49844236.7599812|-3086647.39410242|0|-34695.9668061469|3820355.22815343|0.4|-905.180712414505|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|2557.72890066089|-49844236.7599812|-8471714.64206714|0|-34695.9668061469|3820355.22815343|0.4|-905.180712414505|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-57.7472273026081|-49844236.7599812|274617.558206219|0|-34695.9668061469|3820355.22815343|0.4|-905.180712414505|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|74|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|-51.1070654027749|-49844236.7599812|448624.490025443|0|-34695.9668061469|3820355.22815343|0.4|-905.180712414505|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|4|4y|804.658340055347|-49844236.7599812|-2478607.10874326|0|-34695.9668061469|2374914.98008326|0.4|-6087.42958221925|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|3|3y|1641.56368092689|-49844236.7599812|-6241661.77040187|0|-34695.9668061469|2374914.98008326|0.4|-6087.42958221925|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|2|2y|-202.824174542404|-49844236.7599812|1059774.06772246|0|-34695.9668061469|2374914.98008326|0.4|-6087.42958221925|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|75|L_USD_3930_ATHILON_7|Financials|SDH|1|1y|-101.052760681816|-49844236.7599812|933089.027982698|0|-34695.9668061469|2374914.98008326|0.4|-6087.42958221925|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|4|4y|519.977491301116|-24922118.3799906|-1270926.32414492|0|-34695.9668061469|2239258.07974142|0.4|-10.8204535208372|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|1158.99758906745|-24922118.3799906|-3669602.6191698|0|-34695.9668061469|2239258.07974142|0.4|-10.8204535208372|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|11.9273404590487|-24922118.3799906|-55159.53116004|0|-34695.9668061469|2239258.07974142|0.4|-10.8204535208372|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|76|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|-2.36830313223753|-24922118.3799906|20513.1487709022|0|-34695.9668061469|2239258.07974142|0.4|-10.8204535208372|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1200.49538227895|-49844236.7599812|-3129450.5951133|0|-34695.9668061469|3814721.05869866|0.4|-806.753511631707|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2622.03726423249|-49844236.7599812|-8703091.70099767|0|-34695.9668061469|3814721.05869866|0.4|-806.753511631707|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-113.718669814705|-49844236.7599812|538110.910850904|0|-34695.9668061469|3814721.05869866|0.4|-806.753511631707|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|77|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-54.0323790161451|-49844236.7599812|472525.21691256|0|-34695.9668061469|3814721.05869866|0.4|-806.753511631707|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|4|4y|1184.95542094747|-49844236.7599812|-2938381.17630043|0|-34695.9668061469|4446168.05212196|0.4|-114.962442079272|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|2624.36097459212|-49844236.7599812|-8401599.42682362|0|-34695.9668061469|4446168.05212196|0.4|-114.962442079272|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|8.25258914844864|-49844236.7599812|-38448.7605335681|0|-34695.9668061469|4446168.05212196|0.4|-114.962442079272|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|78|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|-15.5379300238176|-49844236.7599812|135089.313341575|0|-34695.9668061469|4446168.05212196|0.4|-114.962442079272|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|4|4y|1041.86720880419|-49844236.7599812|-2887089.52361641|0|-34695.9668061469|3161289.62850344|0.4|-2464.63909069391|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|2221.87710839234|-49844236.7599812|-7733220.72048143|0|-34695.9668061469|3161289.62850344|0.4|-2464.63909069391|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-164.001898397282|-49844236.7599812|800986.617015531|0|-34695.9668061469|3161289.62850344|0.4|-2464.63909069391|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|79|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|-81.7596394333807|-49844236.7599812|726379.039637238|0|-34695.9668061469|3161289.62850344|0.4|-2464.63909069391|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|4|4y|899.67521831634|-49844236.7599812|-2650380.57903078|0|-34695.9668061469|2668672.25200565|0.4|-4487.79136164855|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|3|3y|1860.72106481996|-49844236.7599812|-6809994.40713487|0|-34695.9668061469|2668672.25200565|0.4|-4487.79136164855|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|2|2y|-190.532831451379|-49844236.7599812|967461.77458973|0|-34695.9668061469|2668672.25200565|0.4|-4487.79136164855|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|80|L_USD_3930_ATHILON_7|Financials|SDH|1|1y|-95.7755206848894|-49844236.7599812|870904.071941911|0|-34695.9668061469|2668672.25200565|0.4|-4487.79136164855|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1210.9362853195|-49844236.7599812|-3015884.6437713|0|-34695.9668061469|4377176.94534287|0.4|-157.84057299567|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2664.16228119549|-49844236.7599812|-8547577.8275115|0|-34695.9668061469|4377176.94534287|0.4|-157.84057299567|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|0.714210816657248|-49844236.7599812|-3330.58398856228|0|-34695.9668061469|4377176.94534287|0.4|-157.84057299567|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|81|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-19.8592870262886|-49844236.7599812|172741.207351877|0|-34695.9668061469|4377176.94534287|0.4|-157.84057299567|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|4|4y|925.260710574236|-49844236.7599812|-2689605.48050554|0|-34695.9668061469|2882363.499909|0.4|-4039.77696354422|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|3|3y|1998.14280468937|-49844236.7599812|-7296294.44093058|0|-34695.9668061469|2882363.499909|0.4|-4039.77696354422|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|2|2y|-181.256085657062|-49844236.7599812|923520.197510981|0|-34695.9668061469|2882363.499909|0.4|-4039.77696354422|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|82|L_USD_3930_ATHILON_7|Oil & Gas|SDH|1|1y|-89.1538431865728|-49844236.7599812|813721.875494257|0|-34695.9668061469|2882363.499909|0.4|-4039.77696354422|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|4|4y|1067.81592976501|-49844236.7599812|-2628467.86287115|0|-34695.9668061469|4599962.28312929|0.4|-24.265839531957|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|3|3y|2435.07212222876|-49844236.7599812|-7784031.47846562|0|-34695.9668061469|4599962.28312929|0.4|-24.265839531957|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|2|2y|-27.7094040298142|-49844236.7599812|128335.218996943|0|-34695.9668061469|4599962.28312929|0.4|-24.265839531957|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|83|L_USD_3930_ATHILON_7|Basic Materials|SDH|1|1y|-7.66068606169842|-49844236.7599812|66317.7421582694|0|-34695.9668061469|4599962.28312929|0.4|-24.265839531957|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|4|4y|1225.20083526309|-49844236.7599812|-3088013.2943393|0|-34695.9668061469|4221688.36813561|0.4|-310.750096523357|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|3|3y|2686.41605017966|-49844236.7599812|-8695213.475906|0|-34695.9668061469|4221688.36813561|0.4|-310.750096523357|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|2|2y|-16.453303140547|-49844236.7599812|77123.3492276888|0|-34695.9668061469|4221688.36813561|0.4|-310.750096523357|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|84|L_USD_3930_ATHILON_7|Government|SDH|1|1y|-29.375572618955|-49844236.7599812|256066.576002491|0|-34695.9668061469|4221688.36813561|0.4|-310.750096523357|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|4|4y|1213.08549900702|-49844236.7599812|-3139383.13510143|0|-34695.9668061469|3949937.05909406|0.4|-651.329654127594|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|2673.85098544678|-49844236.7599812|-8850431.8232746|0|-34695.9668061469|3949937.05909406|0.4|-651.329654127594|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-102.228891919111|-49844236.7599812|483770.975922068|0|-34695.9668061469|3949937.05909406|0.4|-651.329654127594|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|85|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|-47.0639558042154|-49844236.7599812|411876.85059787|0|-34695.9668061469|3949937.05909406|0.4|-651.329654127594|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|566.971842337845|-24922118.3799906|-1504225.26943139|0|-34695.9668061469|1746759.95061361|0.4|-601.532300886126|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|1224.45404266167|-24922118.3799906|-4110802.14337366|0|-34695.9668061469|1746759.95061361|0.4|-601.532300886126|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-65.7877536488915|-24922118.3799906|312891.58867053|0|-34695.9668061469|1746759.95061361|0.4|-601.532300886126|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|86|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-32.1814820169598|-24922118.3799906|281650.139057151|0|-34695.9668061469|1746759.95061361|0.4|-601.532300886126|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|560.359960141122|-24922118.3799906|-1378759.89701616|0|-34695.9668061469|2201532.97432278|0.4|-27.8626278042097|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|1245.77574138218|-24922118.3799906|-3963345.85674232|0|-34695.9668061469|2201532.97432278|0.4|-27.8626278042097|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|8.21798080576392|-24922118.3799906|-38121.6150817594|0|-34695.9668061469|2201532.97432278|0.4|-27.8626278042097|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|87|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-4.97350855729231|-24922118.3799906|43148.7373488648|0|-34695.9668061469|2201532.97432278|0.4|-27.8626278042097|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1023.84915875481|-49844236.7599812|-2514577.07046083|0|-34695.9668061469|4626511.55961271|0.4|-15.9176021348287|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2339.11245681226|-49844236.7599812|-7466280.98995325|0|-34695.9668061469|4626511.55961271|0.4|-15.9176021348287|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-23.4886901685381|-49844236.7599812|108696.180217652|0|-34695.9668061469|4626511.55961271|0.4|-15.9176021348287|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|88|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-5.76067364307543|-49844236.7599812|49851.3055754419|0|-34695.9668061469|4626511.55961271|0.4|-15.9176021348287|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|4|4y|1104.04022615127|-49844236.7599812|-2728214.54017454|0|-34695.9668061469|4566318.43827036|0.4|-42.9851185529349|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|2520.88655162904|-49844236.7599812|-8087602.35834478|0|-34695.9668061469|4566318.43827036|0.4|-42.9851185529349|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-32.1610352023632|-49844236.7599812|149372.483826201|0|-34695.9668061469|4566318.43827036|0.4|-42.9851185529349|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|89|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|-10.0095038069162|-49844236.7599812|86788.8450011709|0|-34695.9668061469|4566318.43827036|0.4|-42.9851185529349|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|1091.29979076988|-49844236.7599812|-2693591.20613803|0|-34695.9668061469|4578312.01415664|0.4|-36.9715418200016|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|2493.33016266423|-49844236.7599812|-7991882.40313839|0|-34695.9668061469|4578312.01415664|0.4|-36.9715418200016|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-30.3919751662001|-49844236.7599812|141063.517998454|0|-34695.9668061469|4578312.01415664|0.4|-36.9715418200016|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|90|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-9.16772021444085|-49844236.7599812|79462.1368966778|0|-34695.9668061469|4578312.01415664|0.4|-36.9715418200016|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|1059.37195527102|-49844236.7599812|-2609210.37775579|0|-34695.9668061469|4602993.9674626|0.4|-26.859611738406|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|2423.669641715|-49844236.7599812|-7756972.61482672|0|-34695.9668061469|4602993.9674626|0.4|-26.859611738406|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-26.4598441542396|-49844236.7599812|122696.629904111|0|-34695.9668061469|4602993.9674626|0.4|-26.859611738406|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|91|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-7.39711227359264|-49844236.7599812|64084.0829529924|0|-34695.9668061469|4602993.9674626|0.4|-26.859611738406|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|1077.59035092043|-49844236.7599812|-2635937.40196295|0|-34695.9668061469|4594183.38113536|0.4|-25.6229506339237|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|2400.5501717269|-49844236.7599812|-7602839.46325092|0|-34695.9668061469|4594183.38113536|0.4|-25.6229506339237|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|23.1725667137073|-49844236.7599812|-107153.604205548|0|-34695.9668061469|4594183.38113536|0.4|-25.6229506339237|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|92|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-5.73175863827077|-49844236.7599812|49636.1348910874|0|-34695.9668061469|4594183.38113536|0.4|-25.6229506339237|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1172.93044263204|-49844236.7599812|-3068143.94820106|0|-34695.9668061469|3745106.31931144|0.4|-1037.09400407711|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2522.72061369682|-49844236.7599812|-8386973.43864195|0|-34695.9668061469|3745106.31931144|0.4|-1037.09400407711|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-64.8589930495488|-49844236.7599812|309052.647070802|0|-34695.9668061469|3745106.31931144|0.4|-1037.09400407711|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|93|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-54.8301046479985|-49844236.7599812|481729.941483888|0|-34695.9668061469|3745106.31931144|0.4|-1037.09400407711|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1162.03115635727|-49844236.7599812|-2869623.93151533|0|-34695.9668061469|4494959.7523203|0.4|-80.9025919062857|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2579.61062930345|-49844236.7599812|-8232683.09825591|0|-34695.9668061469|4494959.7523203|0.4|-80.9025919062857|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|13.6131161357867|-49844236.7599812|-63299.583329797|0|-34695.9668061469|4494959.7523203|0.4|-80.9025919062857|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|94|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-12.3436668421765|-49844236.7599812|107230.234998726|0|-34695.9668061469|4494959.7523203|0.4|-80.9025919062857|-688348909.655642|-1488348909.65364
