Name, Series, Version (hardcoded), Term (years), Deal Spread, Delta, TrancheFrom, TrancheTo, EffectiveDate, Reference Spread, Bid, Mid, Ask, BidUpFront, MidUpFront, AskUpFront
iTraxx Europe,9,1,5.00000,165.0000000000000000,86882.5918106812000000,9.0000,12.0000,16/12/2009,75.0000000000000000,105.000000000,107.000000000,109.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,5.00000,165.0000000000000000,53814.3393538038000000,12.0000,22.0000,16/12/2009,75.0000000000000000,40.000000000,41.000000000,42.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,393949.5777998420000000,0.0000,3.0000,16/12/2009,91.0000000000000000,500.000000000,500.000000000,500.000000000,40.250000000,40.500000000,40.750000000
iTraxx Europe,9,1,7.00000,170.0000000000000000,343303.3182610530000000,3.0000,6.0000,16/12/2009,91.0000000000000000,519.247690277,523.372195336,527.496700395,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,226085.5754254720000000,6.0000,9.0000,16/12/2009,91.0000000000000000,299.729504785,303.6308780685,307.532251352,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,178196.8337137100000000,9.0000,12.0000,16/12/2009,91.0000000000000000,164.000000000,166.000000000,168.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,95656.6315557739000000,12.0000,22.0000,16/12/2009,91.0000000000000000,67.500000000,69.000000000,70.500000000,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,380196.5412317220000000,0.0000,3.0000,16/12/2009,99.0000000000000000,500.000000000,500.000000000,500.000000000,48.250000000,48.500000000,48.750000000
iTraxx Europe,9,1,10.00000,175.0000000000000000,479647.9653084530000000,3.0000,6.0000,16/12/2009,99.0000000000000000,663.370593293,666.5950128975,669.819432502,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,361409.6276850870000000,6.0000,9.0000,16/12/2009,99.0000000000000000,404.846978406,407.7598260055,410.672673605,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,281759.8292607160000000,9.0000,12.0000,16/12/2009,99.0000000000000000,224.000000000,226.500000000,229.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,143441.1219995720000000,12.0000,22.0000,16/12/2009,99.0000000000000000,89.000000000,90.500000000,92.000000000,NULL,NULL,NULL
