MARKIT Ticker,Currency,Sen/Sub,Doc Clause,RED Code,IsDefaulted,Defaulted Recovery Rate,Phoenix Reference Entity ID,Name,Country,Moodys,S&P,Moodys Industries,S&P Industries,CreditIndex,Series,Version (hardcoded),Credit Index Mapping,Recovery,Quote Date,TRACS ID,Yr 1,Yr 2,Yr 3,Yr 4,Yr 5,Yr 6,Yr 7,Yr 8,Yr 9,Yr 10
TELMAL,USD,Senior,NULL,8FGD6W,False,,14063,Telekom Malaysia Berhad,MY,A3,A-,Telecommunications,Telecommunications - Wireline and Wireless,,,,s9.DJ CDX.NA.IG,0.384380000,25/08/2010,,,33.000000000000000,48.900000000000000,61.800000000000000,73.200000000000000,83.000000000000000,86.463282821195600,88.900000000000000,92.460169025687500,95.350354446877900,97.600000000000000,
TE,USD,Senior,NULL,8F95AC,False,,14073,TECO Energy_ Inc.,US,Baa3,BBB-,Utilities,Utilities,,,,s9.DJ CDX.NA.IG,0.390000000,25/08/2010,84416,40.700000000000000,52.600000000000000,64.100000000000000,76.100000000000000,84.600000000000000,87.705828374863100,89.700000000000000,93.568113610928700,96.792669379568800,99.400000000000000,
HOFP,EUR,Senior,NULL,8GB53A,False,,22024,THALES,FR,A1,A-,Aerospace and Defence,Aerospace & Defence,,,,s9.iTraxx Europe,0.400000000,25/08/2010,149956,50.300000000000000,60.700000000000000,70.400000000000000,78.800000000000000,85.900000000000000,88.785036612612500,90.500000000000000,93.029673509317800,94.748551229846300,95.700000000000000,
NULL,USD,Senior,NULL,8GB4AI,False,,28131,TEXTRON FINANCIAL CORPORATION,US,A3,A-,Aerospace and Defence,Financial Intermediaries,,,,s9.DJ CDX.NA.IG,0.393181818,25/08/2010,6199,126.110000000000000,147.600000000000000,181.370000000000000,206.210000000000000,234.220000000000000,237.758945623123000,240.920000000000000,243.755571324795000,246.226938414506000,248.340000000000000,
NULL,USD,Senior,Excluded,8GB4AI,False,,28131,TEXTRON FINANCIAL CORPORATION,US,A3,A-,Aerospace and Defence,Financial Intermediaries,,,,s9.DJ CDX.NA.IG,0.393181818,25/08/2010,6199,126.110000000000000,147.600000000000000,181.370000000000000,206.210000000000000,234.220000000000000,237.758945623123000,240.920000000000000,243.755571324795000,246.226938414506000,248.340000000000000,
TKA,EUR,Senior,NULL,8FGD7T,False,,29596,Telekom Austria Aktiengesellschaft,AT,A3,BBB+,Telecommunications,Telecommunications - Wireless,,,,s9.iTraxx Europe,0.390000000,25/08/2010,130881,57.000000000000000,71.100000000000000,83.800000000000000,92.200000000000000,100.100000000000000,103.155347220352000,104.800000000000000,107.812709675605000,109.896309750335000,111.100000000000000,
NULL,USD,Senior,NULL,279AEF,False,,10390,The Walt Disney Company,US,A2,A,Broadcasting and Entertainment,Leisure goods / Activities / Movies,,,,s9.DJ CDX.NA.IG,0.394000000,25/08/2010,6646,16.080000000000000,24.420000000000000,33.560000000000000,42.800000000000000,53.230000000000000,57.914630187305900,62.180000000000000,66.398037677954900,70.265992315377800,73.790000000000000,
NULL,USD,Senior,Excluded,279AEF,False,,10390,The Walt Disney Company,US,A2,A,Broadcasting and Entertainment,Leisure goods / Activities / Movies,,,,s9.DJ CDX.NA.IG,0.394000000,25/08/2010,6646,16.080000000000000,24.420000000000000,33.560000000000000,42.800000000000000,53.230000000000000,57.914630187305900,62.180000000000000,66.398037677954900,70.265992315377800,73.790000000000000,
NULL,USD,Senior,NULL,2I6597,False,,10395,The Dow Chemical Company,US,A3     *-,A-     *-,Chemicals_ Plastics and Rubber,Chemicals & Plastics,,,,s9.DJ CDX.NA.IG,0.393750000,25/08/2010,2302,75.000000000000000,104.400000000000000,125.100000000000000,149.663534081550000,173.600000000000000,181.552820014288000,189.100000000000000,195.328493649519000,201.162001224026000,206.600000000000000,
NULL,USD,Senior,Excluded,2I6597,False,,10395,The Dow Chemical Company,US,A3     *-,A-     *-,Chemicals_ Plastics and Rubber,Chemicals & Plastics,,,,s9.DJ CDX.NA.IG,0.393750000,25/08/2010,2302,75.000000000000000,104.400000000000000,125.100000000000000,149.663534081550000,173.600000000000000,181.552820014288000,189.100000000000000,195.328493649519000,201.162001224026000,206.600000000000000,
MCLTHY,USD,Senior,NULL,5CGDCH,False,,10676,The McClatchy Company,US,B1,BBB+   *-,Printing and Publishing,Publishing,,,,s9.DJ CDX.NA.IG,0.236670000,25/08/2010,273975,491.300000000000000,717.700000000000000,827.000000000000000,914.800000000000000,995.800000000000000,980.400795625808000,960.400000000000000,946.319009915721000,928.647986853243000,907.600000000000000,
MCLTHY,USD,Senior,Excluded,5CGDCH,False,,10676,The McClatchy Company,US,B1,BBB+   *-,Printing and Publishing,Publishing,,,,s9.DJ CDX.NA.IG,0.236670000,25/08/2010,273975,491.300000000000000,717.700000000000000,827.000000000000000,914.800000000000000,995.800000000000000,980.400795625808000,960.400000000000000,946.319009915721000,928.647986853243000,907.600000000000000,
KR,USD,Senior,NULL,5F1148,False,,10687,THE KROGER CO.,US,Baa2,BBB-,Grocery,Food / Drug retailers,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,3700,44.600000000000000,53.900000000000000,68.500000000000000,80.200000000000000,91.600000000000000,95.045457832944200,97.300000000000000,101.249831802521000,104.472640461418000,107.000000000000000,
KR,USD,Senior,Excluded,5F1148,False,,10687,THE KROGER CO.,US,Baa2,BBB-,Grocery,Food / Drug retailers,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,3700,44.600000000000000,53.900000000000000,68.500000000000000,80.200000000000000,91.600000000000000,95.045457832944200,97.300000000000000,101.249831802521000,104.472640461418000,107.000000000000000,
PG,USD,Senior,NULL,7B6989,False,,10934,The Procter & Gamble Company,US,Aa3,AA-,Personal and NonDurable Consumer Products (Manufacturing only),Cosmetics / Toiletries,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,5118,20.800000000000000,27.000000000000000,35.000000000000000,40.700000000000000,46.000000000000000,48.652702219706100,50.700000000000000,52.611852752025900,54.036955193057100,55.000000000000000,
NULL,USD,Senior,NULL,8A677C,False,,11015,The Sherwin-Williams Company,US,A3,A-,Chemicals_ Plastics and Rubber,Chemicals & Plastics,,,,s9.DJ CDX.NA.IG,0.393478261,25/08/2010,5672,23.140000000000000,30.810000000000000,38.930000000000000,49.480000000000000,61.120000000000000,65.548483305258400,69.330000000000000,73.109181201300000,76.376264175760000,79.150000000000000,
NULL,USD,Senior,NULL,39ABD6,False,,11287,The Gap_ Inc.,US,Ba1,BB+,Retail Stores,Retailers (except food & drugs),,,,s9.DJ CDX.NA.IG,0.395238095,25/08/2010,56101,19.760000000000000,34.860000000000000,41.950000000000000,52.340000000000000,63.020000000000000,66.668460296269500,69.490000000000000,73.481107804684800,76.985716165806000,80.020000000000000,
NULL,USD,Senior,Excluded,39ABD6,False,,11287,The Gap_ Inc.,US,Ba1,BB+,Retail Stores,Retailers (except food & drugs),,,,s9.DJ CDX.NA.IG,0.395238095,25/08/2010,56101,19.760000000000000,34.860000000000000,41.950000000000000,52.340000000000000,63.020000000000000,66.668460296269500,69.490000000000000,73.481107804684800,76.985716165806000,80.020000000000000,
HIG,USD,Senior,NULL,457B66,False,,11852,The Hartford Financial Services Group_ Inc.,US,A2,N.A.,Insurance,Insurance,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,395386,170.100000000000000,207.600000000000000,239.000000000000000,261.000000000000000,280.200000000000000,282.269002336040000,283.800000000000000,285.964163559653000,287.660345694646000,288.900000000000000,
HIG,USD,Senior,Excluded,457B66,False,,11852,The Hartford Financial Services Group_ Inc.,US,A2,N.A.,Insurance,Insurance,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,395386,170.100000000000000,207.600000000000000,239.000000000000000,261.000000000000000,280.200000000000000,282.269002336040000,283.800000000000000,285.964163559653000,287.660345694646000,288.900000000000000,
NYT,USD,Senior,NULL,6B5122,False,,12166,THE NEW YORK TIMES COMPANY,US,Baa3,BBB-   *-,Broadcasting and Entertainment,Publishing,,,,s9.DJ CDX.NA.IG,0.390000000,25/08/2010,428441,95.200000000000000,145.500000000000000,187.600000000000000,222.800000000000000,253.900000000000000,260.401914338649000,266.600000000000000,271.640265847571000,276.340519099774000,280.700000000000000,
RYL,USD,Senior,NULL,7FBADA,False,,12379,The Ryland Group_ Inc.,US,Ba2,BB+,Buildings and Real Estate,Building & Development,,,,s9.DJ CDX.NA.IG,0.407220000,25/08/2010,54152,144.400000000000000,176.400000000000000,216.500000000000000,247.400000000000000,276.200000000000000,282.922218800858000,289.300000000000000,295.479945004393000,301.314460357876000,306.800000000000000,
TJX,USD,Senior,NULL,8F9794,False,,12577,The TJX Companies_ Inc.,US,A3,A,Retail Stores,Retailers (except food & drugs),,,,s9.DJ CDX.NA.IG,0.399600000,25/08/2010,6239,27.600000000000000,41.400000000000000,50.500000000000000,60.100000000000000,73.400000000000000,76.713102602238000,78.900000000000000,82.764621750625900,85.988967572631900,88.600000000000000,
NIECO,EUR,Senior,NULL,NT952F,False,,12678,The Nielsen Company B.V.,NL,Caa1,B,Printing and Publishing,Publishing,,,,s9.iTraxx Europe,0.349440000,25/08/2010,90366,87.700000000000000,175.800000000000000,257.300000000000000,297.200000000000000,336.700000000000000,343.732999422610000,350.300000000000000,354.781932306912000,358.746198394385000,362.200000000000000,
NULL,USD,Senior,NULL,3B955H,False,,13519,The Goldman Sachs Group_ Inc.,US,Aa3,AA-,Finance,Brokers_ Dealers & Investment Houses,,,,s9.DJ CDX.NA.IG,0.395238095,25/08/2010,2916,126.690000000000000,141.250000000000000,151.390000000000000,160.360000000000000,168.050000000000000,167.478386264066000,167.240000000000000,166.669015196299000,166.315279265603000,166.090000000000000,
PMI,USD,Senior,NULL,6FC78Q,False,,13861,The PMI Group_ Inc.,US,Baa3,N.A.,Insurance,Insurance,,,,s9.DJ CDX.NA.IG,0.405400000,25/08/2010,200177,864.700000000000000,820.500000000000000,828.100000000000000,834.600000000000000,846.700000000000000,822.372688101907000,793.500000000000000,781.299200097283000,766.106142595532000,748.100000000000000,
RBOS-RBOSplc,EUR,Senior,NULL,GNDEGI,False,,28887,THE ROYAL BANK OF SCOTLAND PUBLIC LIMITED COMPANY,GB,Aa1,AA,Banking,Financial Intermediaries,,,,s9.iTraxx Europe,0.412500000,25/08/2010,5447,135.000000000000000,147.500000000000000,158.500000000000000,169.900000000000000,179.900000000000000,181.887443070579000,183.400000000000000,185.163068051207000,186.461582267735000,187.300000000000000,
TOL,USD,Senior,NULL,8GHDBF,False,,11113,Toll Brothers_ Inc.,US,WR,BBB-,Buildings and Real Estate,Building & Development,,,,s9.DJ CDX.NA.IG,0.407020000,25/08/2010,412048,127.600000000000000,157.000000000000000,189.800000000000000,212.800000000000000,239.700000000000000,246.039425765513000,252.100000000000000,258.696794996103000,265.032705231808000,271.100000000000000,
TOL,USD,Senior,Excluded,8GHDBF,False,,11113,Toll Brothers_ Inc.,US,WR,BBB-,Buildings and Real Estate,Building & Development,,,,s9.DJ CDX.NA.IG,0.407020000,25/08/2010,412048,127.600000000000000,157.000000000000000,189.800000000000000,212.800000000000000,239.700000000000000,246.039425765513000,252.100000000000000,258.696794996103000,265.032705231808000,271.100000000000000,
RIG,USD,Senior,NULL,8HCBB3,False,,11122,Transocean Inc.,US,Baa2,BBB+,Oil and Gas,Oil & Gas,,,,s9.DJ CDX.NA.IG,0.432180000,25/08/2010,428035,387.200000000000000,375.800000000000000,370.800000000000000,370.300000000000000,370.400000000000000,367.189254203416000,362.500000000000000,361.207694614309000,358.787525704629000,355.300000000000000,
RIG,USD,Senior,Excluded,8HCBB3,False,,11122,Transocean Inc.,US,Baa2,BBB+,Oil and Gas,Oil & Gas,,,,s9.DJ CDX.NA.IG,0.432180000,25/08/2010,428035,387.200000000000000,375.800000000000000,370.800000000000000,370.300000000000000,370.400000000000000,367.189254203416000,362.500000000000000,361.207694614309000,358.787525704629000,355.300000000000000,
TYCL,USD,Senior,NULL,GPA570,False,,11134,TYCO INTERNATIONAL LTD.,BM,Baa1,BBB,Diversified/Conglomerate Manufacturing,Conglomerates,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,152589,40.200000000000000,47.600000000000000,53.100000000000000,59.200000000000000,66.300000000000000,69.813289183852800,72.400000000000000,75.413827732122400,77.769959584251400,79.500000000000000,
NULL,USD,Senior,NULL,9J26DD,False,,11135,Tyson Foods_ Inc.,US,Ba2,BBB-   *-,Beverage_ Food and Tobacco,Food Products,,,,s9.DJ CDX.NA.IG,0.395454545,25/08/2010,395576,77.500000000000000,111.600000000000000,139.800000000000000,163.082116142051000,185.600000000000000,193.221655848296000,200.300000000000000,206.611089422726000,212.378391825170000,217.600000000000000,
NULL,USD,Senior,Excluded,9J26DD,False,,11135,Tyson Foods_ Inc.,US,Ba2,BBB-   *-,Beverage_ Food and Tobacco,Food Products,,,,s9.DJ CDX.NA.IG,0.395454545,25/08/2010,395576,77.500000000000000,111.600000000000000,139.800000000000000,163.082116142051000,185.600000000000000,193.221655848296000,200.300000000000000,206.611089422726000,212.378391825170000,217.600000000000000,
UNP,USD,Senior,NULL,997F99,False,,11144,Union Pacific Corporation,US,Baa2,BBB,Cargo Transport,Rail Industries,,,,s9.DJ CDX.NA.IG,0.390000000,25/08/2010,6470,21.600000000000000,27.800000000000000,32.500000000000000,39.200000000000000,46.400000000000000,49.608903957877800,52.300000000000000,55.296375852641700,57.925619342135100,60.200000000000000,
UNP,USD,Senior,Excluded,997F99,False,,11144,Union Pacific Corporation,US,Baa2,BBB,Cargo Transport,Rail Industries,,,,s9.DJ CDX.NA.IG,0.390000000,25/08/2010,6470,21.600000000000000,27.800000000000000,32.500000000000000,39.200000000000000,46.400000000000000,49.608903957877800,52.300000000000000,55.296375852641700,57.925619342135100,60.200000000000000,
NULL,EUR,Senior,NULL,DLBCG0,False,,11282,ThyssenKrupp AG,DE,Baa2,BBB,Mining_ Steel_ Iron and Non-Precious Metals,Steel,,,,s9.iTraxx Europe,0.394400000,25/08/2010,268961,225.600000000000000,278.100000000000000,314.200000000000000,331.735701766991000,349.600000000000000,352.440796330147000,354.600000000000000,356.366372079009000,357.523470919919000,358.100000000000000,
NULL,USD,Senior,NULL,8GFA48,False,,11364,Time Warner Inc.,US,Baa2,BBB+   *-,Broadcasting and Entertainment,Business Equipment & Services,,,,s9.DJ CDX.NA.IG,0.395238095,25/08/2010,44927,20.000000000000000,29.800000000000000,37.200000000000000,48.652334129465800,61.300000000000000,67.078657180927200,72.441342786866200,77.394699802341300,81.945371211877600,86.100000000000000,
NULL,USD,Senior,Excluded,8GFA48,False,,11364,Time Warner Inc.,US,Baa2,BBB+   *-,Broadcasting and Entertainment,Business Equipment & Services,,,,s9.DJ CDX.NA.IG,0.395238095,25/08/2010,44927,20.000000000000000,29.800000000000000,37.200000000000000,48.652334129465800,61.300000000000000,67.078657180927200,72.441342786866200,77.394699802341300,81.945371211877600,86.100000000000000,
TMSNRP-TRGL,EUR,Senior,NULL,GOGAAO,False,,12355,THOMSON REUTERS GROUP LIMITED,GB,Baa1,A-,Printing and Publishing,Business Equipment & Services,,,,s9.iTraxx Europe,0.416670000,25/08/2010,381821,14.900000000000000,19.900000000000000,24.300000000000000,27.200000000000000,30.400000000000000,32.380262364399200,34.000000000000000,35.464334709239800,36.626264639078500,37.500000000000000,
UBS,EUR,Senior,NULL,HPHB2J,False,,12622,UBS AG,CH,Aa2,AA-,Banking,Financial Intermediaries,,,,s9.iTraxx Europe,0.400000000,25/08/2010,6453,69.500000000000000,80.100000000000000,89.200000000000000,98.900000000000000,108.400000000000000,109.882308188729000,110.900000000000000,112.272041648949000,113.267263147692000,113.900000000000000,
UBS,EUR,Subordinated,NULL,HPHB2J,False,,12622,UBS AG,CH,Aa2,AA-,Banking,Financial Intermediaries,,,,s9.iTraxx Europe,0.400000000,25/08/2010,6453,105.800000000000000,119.200000000000000,131.200000000000000,144.100000000000000,155.300000000000000,156.868152616505000,158.100000000000000,159.424698446393000,160.393670213556000,161.000000000000000,
ULVR,EUR,Senior,NULL,994BFC,False,,12630,Unilever N.V.,NL,A1,A+,Personal and NonDurable Consumer Products (Manufacturing only),Food Products,,,,s9.iTraxx Europe,0.400000000,25/08/2010,6440,23.500000000000000,28.000000000000000,33.300000000000000,38.900000000000000,43.700000000000000,46.098182023330300,47.900000000000000,50.101679527639500,51.895602235093000,53.300000000000000,
UNROSE,EUR,Senior,NULL,FF3BEL,False,,12982,UNIBAIL-RODAMCO SE,FR,A3,A,Buildings and Real Estate,N.A.,,,,s9.iTraxx Europe,0.400000000,25/08/2010,791391,56.200000000000000,75.400000000000000,92.000000000000000,106.000000000000000,120.200000000000000,123.543792337501000,126.500000000000000,129.064365392667000,131.260894349146000,133.100000000000000,
TRANE,USD,Senior,NULL,8HBAHC,False,,13158,Trane Inc.,US,N.A.,N.A.,Buildings and Real Estate,Industrial Equipment,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,269645,22.200000000000000,25.000000000000000,28.500000000000000,30.900000000000000,34.400000000000000,36.376960752811700,37.900000000000000,38.970150155858700,39.629121260898400,39.900000000000000,
TNT,EUR,Senior,NULL,NVECD9,False,,14101,TNT N.V.,NL,A3,BBB+,Cargo Transport,Surface Transport,,,,s9.iTraxx Europe,0.400000000,25/08/2010,966378,77.000000000000000,94.800000000000000,111.800000000000000,122.600000000000000,134.100000000000000,136.804698778636000,139.000000000000000,141.172454539690000,142.900695502249000,144.200000000000000,
USPA,EUR,Senior,NULL,T2F69Z,False,,14128,UniCredit S.p.A.,IT,Aa2,A+,Banking,Financial Intermediaries,,,,s9.iTraxx Europe,0.400000000,25/08/2010,2070,112.000000000000000,122.200000000000000,131.900000000000000,141.300000000000000,150.600000000000000,152.219249237789000,153.500000000000000,154.893715597612000,155.929335738430000,156.600000000000000,
VRZN,USD,Senior,NULL,9B579L,False,,10164,Verizon Communications Inc.,US,A3     *-,A,Telecommunications,Telecommunications - Wireline  ,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,179122,36.500000000000000,51.100000000000000,66.800000000000000,81.700000000000000,92.900000000000000,100.210211293844000,106.900000000000000,111.731345724250000,115.821788567403000,119.200000000000000,
VRZN,USD,Senior,Excluded,9B579L,False,,10164,Verizon Communications Inc.,US,A3     *-,A,Telecommunications,Telecommunications - Wireline  ,,,,s9.DJ CDX.NA.IG,0.400000000,25/08/2010,179122,36.500000000000000,51.100000000000000,66.800000000000000,81.700000000000000,92.900000000000000,100.210211293844000,106.900000000000000,111.731345724250000,115.821788567403000,119.200000000000000,
NULL,EUR,Senior,NULL,9A442R,False,,11152,UNITED UTILITIES PLC,GB,Baa1,A-,Utilities,Utilities,,,,s9.iTraxx Europe,0.394782609,25/08/2010,6506,59.000000000000000,72.800000000000000,87.500000000000000,96.054551384027200,103.600000000000000,106.871588599656000,108.700000000000000,111.425367073394000,113.140060925854000,113.900000000000000,
NULL,USD,Senior,NULL,9A4C93,False,,11153,Universal Health Services_ Inc.,US,Baa3,BBB-,Healthcare_ Education and Childcare,Health Care,,,,s9.DJ CDX.NA.IG,0.396875000,25/08/2010,6509,138.600000000000000,180.200000000000000,216.800000000000000,253.764767796937000,291.900000000000000,298.933415700122000,305.600000000000000,310.711261435769000,315.410700955599000,319.700000000000000,
