FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00477
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00679
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00738
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00762
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00775
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00453
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00566
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00641
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00708
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AMB-PropertyLP.USD.SeniorUnsecured.Modified.1y.Mid,0.0167336511341194
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.00906
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00412
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00571
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.0062
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00722
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.00794
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.6y.Mid,0.00870080106937817
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.00843
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.8y.Mid,0.00918033697009457
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AOC.USD.SeniorUnsecured.Modified.9y.Mid,0.00937937628727498
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ARMLL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02969
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.10y.Mid,0.00465990831089966
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00187
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00248
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00272
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00357
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00426389464339632
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.10y.Mid,0.0152062519256
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.1y.Mid,0.0067192673949
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.2y.Mid,0.009987599968
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.3y.Mid,0.0110830711427
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.4y.Mid,0.0127333034425447
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.5y.Mid,0.0144447155342
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.6y.Mid,0.0146826473738773
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.7y.Mid,0.0148703875996
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.8y.Mid,0.0150275597178215
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ASH.USD.SeniorUnsecured.Modified.9y.Mid,0.0151389631076898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.109222358282051
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0914422690720585
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.0934
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.10133
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.101866890443324
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.10225
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.6y.Mid,0.104240623563162
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.105356181358174
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.8y.Mid,0.10687860469258
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.9y.Mid,0.108045962258837
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.011483005479
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.0079
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.00231
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.00384
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00445
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00529
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.00613
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.6y.Mid,0.00613783478830913
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.00682
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.8y.Mid,0.00684113437586677
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BA.USD.SeniorUnsecured.Modified.9y.Mid,0.00719076300503427
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00409
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.03693
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.01271
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.02013
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.02618
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0306
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.03494
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0352671061666973
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.03549
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0360476366171221
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BILLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0365271367302046
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01068
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00598151781627156
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00691433718629325
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00780049791420273
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00864
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00938
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00976703678819139
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0100872237429694
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0103438923036517
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BNCANT.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.010540373909556
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00573
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00207
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00285
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00348
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00402817582310741
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00454
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00507
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00585
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00228
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00289
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00361
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0042710583689
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00483925489950206
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0052
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00533652806141302
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPBL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00555581532090984
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.10y.Mid,0.01575
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.1y.Mid,0.00844
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.2y.Mid,0.00998
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.3y.Mid,0.01146
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.4y.Mid,0.01329
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.5y.Mid,0.01463
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.7y.Mid,0.01507
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLI.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01414
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00945
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.2y.Mid,0.01184
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01259
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01267
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01341
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134054315102381
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01335
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0136411190141496
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0139043645721146
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.01577
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.00849
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.00996
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.01127
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.01309
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.01455
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.6y.Mid,0.0148752854050731
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.01509
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.8y.Mid,0.015337388977408
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BPSC.EUR.Subordinated.ModifiedModified.9y.Mid,0.0155637321808898
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.10y.Mid,0.01423
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.2y.Mid,0.00825
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.1y.Mid,0.00478
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.07195
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00994
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01727
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.1y.Mid,0.00360957767632049
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0217590272942167
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.1y.Mid,0.0485397093575325
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,GASSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01776
09-Jun-2010,10-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNP.USD.SeniorUnsecured.Modified.1y.Mid,0.00441
