HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|28|31|117|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-21333333.3300399|0|0|-6909.72979283414|-258867.378393082|0.4|-0.895891998587834|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|117|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-697.828750996797|-21333333.3300399|-3409093.70540832|0|-6909.72979283414|-258867.378393082|0.4|-0.895891998587834|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|117|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|0.974240014407492|-21333333.3300399|9285.26743432953|0|-6909.72979283414|-258867.378393082|0.4|-0.895891998587834|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|118|L_USD_2591_ATHILON4|Telecommunications|SDH|3|3y|0|-21333333.34004|0|0|-6909.72979283414|-207610.833653094|0.4|-15.9808202848632|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|118|L_USD_2591_ATHILON4|Telecommunications|SDH|2|2y|-411.894386795239|-21333333.34004|-2036761.81981478|0|-6909.72979283414|-207610.833653094|0.4|-15.9808202848632|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|118|L_USD_2591_ATHILON4|Telecommunications|SDH|1|1y|4.17339762240508|-21333333.34004|39929.2491732265|0|-6909.72979283414|-207610.833653094|0.4|-15.9808202848632|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|119|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-494285.518357073|0.4|-6.81595627520395|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|119|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1197.47844332863|-42666666.6700799|-5952000.93431772|0|-6909.72979283414|-494285.518357073|0.4|-6.81595627520395|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|119|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|12.7513009599366|-42666666.6700799|122591.233515807|0|-6909.72979283414|-494285.518357073|0.4|-6.81595627520395|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|120|L_USD_2591_ATHILON4|Basic Materials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-474346.201292072|0.4|-11.0496027567678|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|120|L_USD_2591_ATHILON4|Basic Materials|SDH|2|2y|-1081.47113179359|-42666666.6700799|-5311162.13248113|0|-6909.72979283414|-474346.201292072|0.4|-11.0496027567678|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|120|L_USD_2591_ATHILON4|Basic Materials|SDH|1|1y|5.39036564339234|-42666666.6700799|51472.906174817|0|-6909.72979283414|-474346.201292072|0.4|-11.0496027567678|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|121|L_USD_2591_ATHILON4|Financials|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-474699.38065461|0.4|-11.1892219157964|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|121|L_USD_2591_ATHILON4|Financials|SDH|2|2y|-1083.11035406593|-42666666.6700799|-5319918.97116978|0|-6909.72979283414|-474699.38065461|0.4|-11.1892219157964|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|121|L_USD_2591_ATHILON4|Financials|SDH|1|1y|5.39964255920036|-42666666.6700799|51569.6108997116|0|-6909.72979283414|-474699.38065461|0.4|-11.1892219157964|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|122|L_USD_2591_ATHILON4|Consumer Services|SDH|3|3y|0|-42666666.6700799|0|0|-6909.72979283414|-519388.613478947|0.4|-2.43178583169893|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|122|L_USD_2591_ATHILON4|Consumer Services|SDH|2|2y|-1355.94873496236|-42666666.6700799|-6627273.77030359|0|-6909.72979283414|-519388.613478947|0.4|-2.43178583169893|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|28|31|122|L_USD_2591_ATHILON4|Consumer Services|SDH|1|1y|2.41368763400925|-42666666.6700799|23006.3493796398|0|-6909.72979283414|-519388.613478947|0.4|-2.43178583169893|850186666.739594|1650186666.80359
20110307|GALC|07-Mar-2011|102|102|1|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1632.10386792198|-48484848.4850849|-5411703.81493586|0|-10144.8918528622|-1298062.91056802|0.4|-4.14183456014143|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|1|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-1069.60371015593|-48484848.4850849|-5222559.99070509|0|-10144.8918528622|-1298062.91056802|0.4|-4.14183456014143|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|1|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|6.63414924638346|-48484848.4850849|63214.145380208|0|-10144.8918528622|-1298062.91056802|0.4|-4.14183456014143|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|2|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1570.34850628115|-48484848.4850849|-5323508.77800231|0|-10144.8918528622|-1255518.47222506|0.4|-12.4881526338868|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|2|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-1013.88086257502|-48484848.4850849|-5033333.5239346|0|-10144.8918528622|-1255518.47222506|0.4|-12.4881526338868|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|2|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|24.5448554982431|-48484848.4850849|235900.868381313|0|-10144.8918528622|-1255518.47222506|0.4|-12.4881526338868|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|3|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-810.884948424064|-24242424.2420425|-2679788.15856737|0|-10144.8918528622|-660177.705433522|0.4|-0.262263091281056|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|3|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-536.017177312169|-24242424.2420425|-2613494.21587115|0|-10144.8918528622|-660177.705433522|0.4|-0.262263091281056|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|3|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|1.42886922694743|-24242424.2420425|13608.649997889|0|-10144.8918528622|-660177.705433522|0.4|-0.262263091281056|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|4|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1562.49360223301|-48484848.4850849|-5195484.78341121|0|-10144.8918528622|-1256176.71719769|0.4|-9.2489282542374|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|4|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1016.46994557232|-48484848.4850849|-4968853.58013854|0|-10144.8918528622|-1256176.71719769|0.4|-9.2489282542374|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|4|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|9.02484636753798|-48484848.4850849|86025.9295928897|0|-10144.8918528622|-1256176.71719769|0.4|-9.2489282542374|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|5|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1619.24076961586|-48484848.4850849|-5476960.70244421|0|-10144.8918528622|-1282392.6578769|0.4|-7.25199994485592|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|5|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1049.22194341198|-48484848.4850849|-5201582.30578686|0|-10144.8918528622|-1282392.6578769|0.4|-7.25199994485592|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|5|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|23.3039272134192|-48484848.4850849|223826.40008439|0|-10144.8918528622|-1282392.6578769|0.4|-7.25199994485592|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|6|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1623.98849159945|-48484848.4850849|-5490892.8294138|0|-10144.8918528622|-1285008.67722137|0.4|-6.51980285911122|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|6|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1052.74159836117|-48484848.4850849|-5217016.20113846|0|-10144.8918528622|-1285008.67722137|0.4|-6.51980285911122|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|6|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|23.0526521336287|-48484848.4850849|221345.63322232|0|-10144.8918528622|-1285008.67722137|0.4|-6.51980285911122|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|7|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1626.70933174668|-48484848.4850849|-5500680.00528478|0|-10144.8918528622|-1287077.54286369|0.4|-6.7060971952742|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|7|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-1054.98874170007|-48484848.4850849|-5229733.4394847|0|-10144.8918528622|-1287077.54286369|0.4|-6.7060971952742|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|7|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|23.1354496791027|-48484848.4850849|222206.29841663|0|-10144.8918528622|-1287077.54286369|0.4|-6.7060971952742|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|8|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1002.95552393654|-48484848.4850849|-3437489.62665459|0|-10144.8918528622|-932607.526710164|0.4|-142.265537712956|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|8|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-613.49343075417|-48484848.4850849|-3044858.98648875|0|-10144.8918528622|-932607.526710164|0.4|-142.265537712956|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|8|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|22.3627629457042|-48484848.4850849|214382.65958141|0|-10144.8918528622|-932607.526710164|0.4|-142.265537712956|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|9|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1513.02997644525|-48484848.4850849|-5044732.0879766|0|-10144.8918528622|-1231808.98818886|0.4|-17.1008855235414|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|9|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-983.385584887583|-48484848.4850849|-4817775.88060506|0|-10144.8918528622|-1231808.98818886|0.4|-17.1008855235414|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|9|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|10.9523604274727|-48484848.4850849|104506.313964627|0|-10144.8918528622|-1231808.98818886|0.4|-17.1008855235414|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|10|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1484.55465441803|-48484848.4850849|-5046049.77441599|0|-10144.8918528622|-1209172.70812166|0.4|-19.804377638502|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|10|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-950.653231272008|-48484848.4850849|-4721668.31676637|0|-10144.8918528622|-1209172.70812166|0.4|-19.804377638502|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|10|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|25.6494324072264|-48484848.4850849|246420.57870708|0|-10144.8918528622|-1209172.70812166|0.4|-19.804377638502|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|11|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1654.32914311532|-48484848.4850849|-5478191.61953181|0|-10144.8918528622|-1319528.50685441|0.4|-2.4182925990317|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|11|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-1088.57281656237|-48484848.4850849|-5313193.2101553|0|-10144.8918528622|-1319528.50685441|0.4|-2.4182925990317|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|11|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|5.29464492574334|-48484848.4850849|50445.6628020072|0|-10144.8918528622|-1319528.50685441|0.4|-2.4182925990317|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|12|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1214.76776169147|-48484848.4850849|-4102160.41872926|0|-10144.8918528622|-1064907.04593749|0.4|-63.3142762919306|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|12|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-763.69344945997|-48484848.4850849|-3759496.35894763|0|-10144.8918528622|-1064907.04593749|0.4|-63.3142762919306|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|12|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|17.6963319769129|-48484848.4850849|169049.689269721|0|-10144.8918528622|-1064907.04593749|0.4|-63.3142762919306|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|13|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1568.77295228187|-48484848.4850849|-5315806.05580836|0|-10144.8918528622|-1253735.45740896|0.4|-11.2670097587397|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|13|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1011.75852159504|-48484848.4850849|-5018875.23982249|0|-10144.8918528622|-1253735.45740896|0.4|-11.2670097587397|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|13|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|24.2726186057553|-48484848.4850849|233136.43516987|0|-10144.8918528622|-1253735.45740896|0.4|-11.2670097587397|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|14|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1534.58215272985|-48484848.4850849|-5205578.71188416|0|-10144.8918528622|-1235216.56853193|0.4|-13.945060907281|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|14|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-986.551358865108|-48484848.4850849|-4895000.30147644|0|-10144.8918528622|-1235216.56853193|0.4|-13.945060907281|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|14|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|24.7566973906942|-48484848.4850849|237759.102157201|0|-10144.8918528622|-1235216.56853193|0.4|-13.945060907281|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|15|L_USD_3254_ATHILON 6|Health Care|SDH|3|3y|-1501.13653901499|-48484848.4850849|-5002932.75032488|0|-10144.8918528622|-1223871.46236748|0.4|-15.3732819075231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|15|L_USD_3254_ATHILON 6|Health Care|SDH|2|2y|-972.759113810025|-48484848.4850849|-4759855.33353802|0|-10144.8918528622|-1223871.46236748|0.4|-15.3732819075231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|15|L_USD_3254_ATHILON 6|Health Care|SDH|1|1y|10.7325285905972|-48484848.4850849|102310.958914628|0|-10144.8918528622|-1223871.46236748|0.4|-15.3732819075231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|16|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1601.6647989396|-48484848.4850849|-5419974.50098284|0|-10144.8918528622|-1271741.9066963|0.4|-8.20175253029447|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|16|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-1035.90442953864|-48484848.4850849|-5135129.51434533|0|-10144.8918528622|-1271741.9066963|0.4|-8.20175253029447|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|16|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|23.5448949621059|-48484848.4850849|226083.814212332|0|-10144.8918528622|-1271741.9066963|0.4|-8.20175253029447|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|17|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1534.01272615883|-48484848.4850849|-5109577.73398019|0|-10144.8918528622|-1242548.46524133|0.4|-14.1947132418863|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|17|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-998.158567061182|-48484848.4850849|-4886855.76658696|0|-10144.8918528622|-1242548.46524133|0.4|-14.1947132418863|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|17|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|10.2795967366546|-48484848.4850849|98055.2069931493|0|-10144.8918528622|-1242548.46524133|0.4|-14.1947132418863|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|18|L_USD_3254_ATHILON 6|Health Care|SDH|3|3y|-1640.11704248842|-48484848.4850849|-5540793.94141359|0|-10144.8918528622|-1294951.7607077|0.4|-4.94987230340485|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|18|L_USD_3254_ATHILON 6|Health Care|SDH|2|2y|-1064.51687111985|-48484848.4850849|-5272550.23231726|0|-10144.8918528622|-1294951.7607077|0.4|-4.94987230340485|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|18|L_USD_3254_ATHILON 6|Health Care|SDH|1|1y|22.4760574521497|-48484848.4850849|215754.917167003|0|-10144.8918528622|-1294951.7607077|0.4|-4.94987230340485|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|19|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1350.97938342951|-48484848.4800849|-4536365.49575547|0|-10144.8918528622|-1145697.69999133|0.4|-42.3351735167671|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|19|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-866.733936418314|-48484848.4800849|-4261550.46193136|0|-10144.8918528622|-1145697.69999133|0.4|-42.3351735167671|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|19|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|15.058919286821|-48484848.4800849|143873.809208128|0|-10144.8918528622|-1145697.69999133|0.4|-42.3351735167671|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|20|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-420.205547066871|-48484848.4850849|-1603081.65633263|0|-10144.8918528622|-484930.774560012|0.4|-929.915305449686|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|20|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-230.049394676462|-48484848.4850849|-1232896.30852922|0|-10144.8918528622|-484930.774560012|0.4|-929.915305449686|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|20|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|29.0018836967647|-48484848.4850849|289576.918613739|0|-10144.8918528622|-484930.774560012|0.4|-929.915305449686|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|21|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1645.18887938466|-48484848.4850849|-5554275.72296984|0|-10144.8918528622|-1297175.0143016|0.4|-3.71036094293231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|21|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-1067.22441694001|-48484848.4850849|-5281664.90482935|0|-10144.8918528622|-1297175.0143016|0.4|-3.71036094293231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|21|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|21.8667589011602|-48484848.4850849|209815.617894296|0|-10144.8918528622|-1297175.0143016|0.4|-3.71036094293231|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|22|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1636.17815934122|-48484848.4850849|-5506086.51052148|0|-10144.8918528622|-1348485.23726205|0.4|-0.433497448102571|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|22|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-1071.58871997381|-48484848.4850849|-5295572.68075188|0|-10144.8918528622|-1348485.23726205|0.4|-0.433497448102571|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|22|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|18.0704062920995|-48484848.4850849|173357.097103017|0|-10144.8918528622|-1348485.23726205|0.4|-0.433497448102571|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|23|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-836.850939190481|-48484848.4850849|-2965848.48509181|0|-10144.8918528622|-809264.635485527|0.4|-233.817675281898|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|23|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-489.203903160524|-48484848.4850849|-2479965.00437231|0|-10144.8918528622|-809264.635485527|0.4|-233.817675281898|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|23|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|33.0789854866453|-48484848.4850849|320231.869173289|0|-10144.8918528622|-809264.635485527|0.4|-233.817675281898|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|24|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1216.3051575073|-48484848.4850849|-4123536.84506972|0|-10144.8918528622|-1073773.46017584|0.4|-89.4658185003209|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|24|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-775.19641823601|-48484848.4850849|-3841240.72584535|0|-10144.8918528622|-1073773.46017584|0.4|-89.4658185003209|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|24|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|18.7350942520425|-48484848.4850849|179824.005141276|0|-10144.8918528622|-1073773.46017584|0.4|-89.4658185003209|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|25|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1445.12102433946|-48484848.4850849|-4838270.39155103|0|-10144.8918528622|-1198518.81062069|0.4|-31.0780000087107|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|25|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-937.311579659581|-48484848.4850849|-4608343.25484024|0|-10144.8918528622|-1198518.81062069|0.4|-31.0780000087107|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|25|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|13.2472462952137|-48484848.4850849|126672.077954417|0|-10144.8918528622|-1198518.81062069|0.4|-31.0780000087107|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|26|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1603.92548890086|-48484848.4850849|-5326089.22356519|0|-10144.8918528622|-1280545.86176039|0.4|-6.82101415586658|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|26|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-1048.72210311005|-48484848.4850849|-5125362.51153915|0|-10144.8918528622|-1280545.86176039|0.4|-6.82101415586658|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|26|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|7.93123135808855|-48484848.4850849|75607.7065313632|0|-10144.8918528622|-1280545.86176039|0.4|-6.82101415586658|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|27|L_USD_3254_ATHILON 6|Technology|SDH|3|3y|-1279.5423541218|-48484848.4850849|-4315801.73250716|0|-10144.8918528622|-1107726.79044572|0.4|-63.1086227949709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|27|L_USD_3254_ATHILON 6|Technology|SDH|2|2y|-817.897308873944|-48484848.4850849|-4034861.49373295|0|-10144.8918528622|-1107726.79044572|0.4|-63.1086227949709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|27|L_USD_3254_ATHILON 6|Technology|SDH|1|1y|17.007389117498|-48484848.4850849|162778.155474244|0|-10144.8918528622|-1107726.79044572|0.4|-63.1086227949709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|28|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1371.45187265705|-48484848.4850849|-4598589.25179276|0|-10144.8918528622|-1155476.68168275|0.4|-35.5846508100512|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|28|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-879.032444406766|-48484848.4850849|-4316536.79270225|0|-10144.8918528622|-1155476.68168275|0.4|-35.5846508100512|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|28|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|14.3527839332819|-48484848.4850849|137047.235966867|0|-10144.8918528622|-1155476.68168275|0.4|-35.5846508100512|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|29|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1496.74243582413|-48484848.4800849|-4999466.99825914|0|-10144.8918528622|-1224909.24456718|0.4|-22.5605289626401|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|29|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-972.947137837764|-48484848.4800849|-4776891.33054675|0|-10144.8918528622|-1224909.24456718|0.4|-22.5605289626401|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|29|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|11.8526599719189|-48484848.4800849|113285.466016688|0|-10144.8918528622|-1224909.24456718|0.4|-22.5605289626401|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|30|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1339.07588457223|-48484848.4850849|-4500529.46523123|0|-10144.8918528622|-1139720.59877922|0.4|-46.3712881872198|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|30|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-858.775183081161|-48484848.4850849|-4226007.38298173|0|-10144.8918528622|-1139720.59877922|0.4|-46.3712881872198|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|30|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|15.4556129942648|-48484848.4850849|147746.28096899|0|-10144.8918528622|-1139720.59877922|0.4|-46.3712881872198|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|31|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1116.87953420915|-48484848.4850849|-3803937.59336639|0|-10144.8918528622|-1010773.04583222|0.4|-113.388382420817|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|31|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-700.664843968116|-48484848.4850849|-3474333.48646113|0|-10144.8918528622|-1010773.04583222|0.4|-113.388382420817|723272727.274809|1523272727.27481
