FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.7y.Mid,0.01021993
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.10y.Mid,0.01079565
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.15y.Mid,0.01035375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.20y.Mid,0.011267785715
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Modified.30y.Mid,0.01011511
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.0121272354922554
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.015224665328
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.01605889542
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.013063562842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.0140753936025
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0115012560820986
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.015519840785
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00911377434158773
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00530952623252869
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00835614866413281
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0104111920450527
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108238647841318
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997627783496094
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00700229624862671
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0022461
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00244985825146874
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00315679014618739
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00357077443544227
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00364320101013184
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00589906084776562
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00640014961408936
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00553927211839966
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00293019123077393
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.6m.Mid,0.0016711325
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00191093745910873
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00251104471606417
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00340343202052406
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.4y.Mid,0.00388986265376878
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00458638383830957
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.7y.Mid,0.00490339976381462
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0063762748548574
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.15y.Mid,0.0052874056
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.20y.Mid,0.006016625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Modified.30y.Mid,0.006980735
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00675295116760953
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00741008444329983
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0092614123654091
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0107176835794627
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011346267838023
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119707731052762
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121202749819182
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012463420238875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00675295116760953
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00746831479436911
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00912804259836008
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.3y.Mid,0.0104532849380092
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0110393552009522
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0116816358755092
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.7y.Mid,0.0118059805385501
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0121099458941126
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.6m.Mid,0.001418852880959
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.1y.Mid,0.00205642147950089
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.2y.Mid,0.00280163103957219
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.3y.Mid,0.0034654541325
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.4y.Mid,0.00412967593416024
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.5y.Mid,0.00474061572984025
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01061317216385
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011731824586
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0126898445473636
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0135539149956667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0152785440562333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01581225
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01590035
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.00816564428571429
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.003814708
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00582129741
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00492316058428571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.0067238916375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.002432953
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.007289215
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.2y.Mid,0.0517189364879534
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.1y.Mid,0.0326244538996168
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.4y.Mid,0.0702719932323264
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.3y.Mid,0.0620005893233812
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.10y.Mid,0.0771908628848733
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.5y.Mid,0.0771350519332041
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.7y.Mid,0.0775567616634781
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0101851076666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0145483055555556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0149029877777778
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.6m.Mid,0.0364262306595365
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.15y.Mid,0.0762832840097922
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.20y.Mid,0.0765431894760346
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.30y.Mid,0.074179514741533
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.6m.Mid,0.0359138866666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.036862024868
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.2y.Mid,0.0584671428137584
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.3y.Mid,0.0682968582304802
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.4y.Mid,0.0769887967451019
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.5y.Mid,0.0841193826558692
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.7y.Mid,0.0834106396001186
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0830560853348571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.6m.Mid,0.004940377
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.1y.Mid,0.00565388
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0065799629575
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.3y.Mid,0.00751642226716667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0085492731826
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.15y.Mid,0.0752797869380962
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.20y.Mid,0.0754839991373658
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.30y.Mid,0.07282594
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.6m.Mid,0.00544429590017825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.1y.Mid,0.00628002834224599
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.2y.Mid,0.00760275573380867
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.3y.Mid,0.009627834349722
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.4y.Mid,0.0107046038590044
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.5y.Mid,0.0117631967376355
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.7y.Mid,0.0116898129783957
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.10y.Mid,0.0121453105987278
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.15y.Mid,0.0125129428607898
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.20y.Mid,0.0133278365059403
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.30y.Mid,0.0133958939148191
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00535833333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00618087
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00748271222222222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00947482970357625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0104986217731506
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0114368313186864
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.7y.Mid,0.011505236984
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0119536858459528
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0123497159945235
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133278365059403
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0133958939148191
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.6m.Mid,0.0104298910375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.1y.Mid,0.017
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.2y.Mid,0.016184075
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.3y.Mid,0.0211046614973262
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.4y.Mid,0.0231
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.5y.Mid,0.0262013209429198
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.7y.Mid,0.0270489943850267
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.10y.Mid,0.0282643771390374
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.15y.Mid,0.0281268443286029
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.20y.Mid,0.0280657513752674
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.30y.Mid,0.0280516920941176
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.6m.Mid,0.0104298910375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.1y.Mid,0.017
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.2y.Mid,0.016184075
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.10y.Mid,0.0145420766666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.15y.Mid,0.0137245486534329
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.1y.Mid,0.00405474
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.2y.Mid,0.00762860280306924
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.3y.Mid,0.007823195
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.20y.Mid,0.0164907154514672
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.1y.Mid,0.00405474
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.10y.Mid,0.0148468741622103
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.15y.Mid,0.0137245486534329
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.4y.Mid,0.009815185
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121107066666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Excluded.7y.Mid,0.0132419333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.10y.Mid,0.01556
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.1y.Mid,0.00642600456468574
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.2y.Mid,0.00762860280306924
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.20y.Mid,0.0164907154514672
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.3y.Mid,0.007823195
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.4y.Mid,0.009815185
