FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TYC.USD.SeniorUnsecured.Modified.6y.Mid,0.00670572358447321
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TYC.USD.SeniorUnsecured.Modified.7y.Mid,0.007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TYC.USD.SeniorUnsecured.Modified.8y.Mid,0.00730721958581771
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TYC.USD.SeniorUnsecured.Modified.9y.Mid,0.00755293570128854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TYC.USD.SeniorUnsecured.Modified.10y.Mid,0.00774
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.1y.Mid,0.00731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.2y.Mid,0.01093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.3y.Mid,0.01363
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.4y.Mid,0.0159733504556451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.5y.Mid,0.01824
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.6y.Mid,0.0187403195983758
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.7y.Mid,0.01919
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.8y.Mid,0.0200654629038633
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.9y.Mid,0.0208831219320524
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Modified.10y.Mid,0.0216429770845676
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.2y.Mid,0.01093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.3y.Mid,0.01363
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0159733504556451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.01824
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0187403195983758
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.01919
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0200654629038633
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0208831219320524
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.Excluded.10y.Mid,0.0216429770845676
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00353
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00434
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00531
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00596
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00655
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00683608294259643
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00702
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00726243130248782
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00743452921054737
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0327938304303382
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0326629839449024
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.03247
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00482
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00482
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00808
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00808
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00992
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00992
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01164
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01164
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121193805074984
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0121193805074984
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01256
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01256
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0130673479174848
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0130673479174848
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0135340952499385
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0135340952499385
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01396
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.01396
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00194
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00307
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00427
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00615
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00656519734492254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00691
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00729294904901378
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00762568642433555
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DVN.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00791
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.04441
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.04968
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.05367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0566691155353648
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.2y.Mid,0.00236
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.3y.Mid,0.00298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.4y.Mid,0.00372301761029673
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.5y.Mid,0.00452
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.6y.Mid,0.00481201298987274
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.7y.Mid,0.00505
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.8y.Mid,0.00533258123395846
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.9y.Mid,0.00557882401508243
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.10y.Mid,0.00579
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00191967932483543
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00236
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00372301761029673
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00452
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.6y.Mid,0.00481201298987274
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00505
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.8y.Mid,0.00533258123395846
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.9y.Mid,0.00557882401508243
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00579
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00355
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.3y.Mid,0.00443
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00520890489816854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.5y.Mid,0.00599
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.6y.Mid,0.00659773906988335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.7y.Mid,0.00717233305419125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.8y.Mid,0.00771378195292365
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.9y.Mid,0.00822208576608061
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.10y.Mid,0.00869724449366216
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00355
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00443
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00520890489816854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00599
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.6y.Mid,0.00659773906988335
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00717233305419125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.8y.Mid,0.00771378195292365
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.9y.Mid,0.00822208576608061
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00869724449366216
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.3y.Mid,0.00535
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.4y.Mid,0.00612
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00678
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.6y.Mid,0.00711453214815676
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00735
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.8y.Mid,0.00760251368648686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.9y.Mid,0.00778121453975938
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STNBDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00789
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TCHNI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.2y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.3y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.4y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.5y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.6y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.7y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.8y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.9y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.10y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.2y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.3y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.4y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.5y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.6y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.7y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.8y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.9y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.10y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VATFAL-Treas.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00754
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.1y.Mid,0.00597017800105748
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.2y.Mid,0.00693667768997768
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.3y.Mid,0.00786
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.4y.Mid,0.0103422544763181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.5y.Mid,0.01276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.6y.Mid,0.0135337713743952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.7y.Mid,0.0142656781446975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.8y.Mid,0.0149557203109069
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.9y.Mid,0.0156038978730234
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Modified.10y.Mid,0.0162102108310469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00597017800105748
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00693667768997768
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00786
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0103422544763181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.5y.Mid,0.01276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.6y.Mid,0.0135337713743952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0142656781446975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.8y.Mid,0.0149557203109069
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.9y.Mid,0.0156038978730234
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0162102108310469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00569
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00773
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00943
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01091
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0122083248935448
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01248
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0126305232488625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0127440872467007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNIROD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01282
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01019
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01128
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01216
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01309
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0139973473943153
