FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-3Y.Mid,0.01458219479725
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-3Y.Mid,0.0152994979188946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-10Y.Mid,0.0129355029268
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-10Y.Mid,0.0135965437128688
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-7Y.Mid,0.01276642099275
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-7Y.Mid,0.013393127330553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-5Y.Mid,0.0122513964764
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-5Y.Mid,0.0126858302033554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-3Y.Mid,0.0100881075
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-3Y.Mid,0.011075145582458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS2V1-10Y.Mid,0.0154571150017021
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS2V1-10Y.Mid,0.00975800395048636
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS2V1-10Y.Mid,0.0521818829834483
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS2V1-10Y.Mid,0.00732508181093554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS2V1-10Y.Mid,0.0490438886906977
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS3V1-10Y.Mid,0.0109898941761743
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS3V1-10Y.Mid,0.0157203308318316
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS3V1-10Y.Mid,0.0516027307317128
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS3V1-10Y.Mid,0.00772525463128935
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS3V1-10Y.Mid,0.0101481140070015
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS3V1-10Y.Mid,0.0491566500900442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-10Y.Mid,0.0167378626003613
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-5Y.Mid,0.0177286382760711
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-10Y.Mid,0.0146909030167389
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-5Y.Mid,0.00503795100364267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-10Y.Mid,0.00791423789476488
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V14-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V15-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V16-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-5Y.Mid,0.00160280550342099
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-10Y.Mid,0.050232663967776
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-5Y.Mid,0.0795653965399342
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-10Y.Mid,0.040765340875208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-5Y.Mid,0.0698348803048177
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS4V1-5Y.Mid,0.00664297971925779
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS4V1-5Y.Mid,0.00699333586335946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS4V1-5Y.Mid,0.00524416762497058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS4V1-5Y.Mid,0.00756444445427189
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS4V1-5Y.Mid,0.00812643880414823
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS5V1-5Y.Mid,0.00752818376350031
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS5V1-5Y.Mid,0.00782306558402577
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS5V1-5Y.Mid,0.00538881046501324
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS5V1-5Y.Mid,0.00922534721909479
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-10Y.Mid,0.0178588121344386
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-5Y.Mid,0.018569290056868
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS5V1-5Y.Mid,0.00248080192116554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS5V1-5Y.Mid,0.0071170126999213
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS5V1-5Y.Mid,0.081914994012159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS5V1-5Y.Mid,0.11642392526251
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS5V1-5Y.Mid,0.00899997793504445
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS6V1-5Y.Mid,0.0519446398863228
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-10Y.Mid,0.0183863539882194
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-5Y.Mid,0.018170972732337
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS6V1-5Y.Mid,0.0102334599475769
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS6V1-5Y.Mid,0.00994781994310511
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS6V1-5Y.Mid,0.0096270221373088
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS6V1-5Y.Mid,0.00880896224380757
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS6V1-5Y.Mid,0.011300475823785
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-10Y.Mid,0.0181189092677928
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-5Y.Mid,0.0169139267160934
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-10Y.Mid,0.013830346165489
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-5Y.Mid,0.0101147113567241
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS7V1-5Y.Mid,0.00926784282150428
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S7V1-5Y.Mid,0.0171441429908499
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS7V1-5Y.Mid,0.048365017850853
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS7V1-5Y.Mid,0.0149609096675714
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS7V1-5Y.Mid,0.0130562178928193
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS7V1-5Y.Mid,0.0129423665213228
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-10Y.Mid,0.0144179457577332
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-5Y.Mid,0.0110253342061327
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S8V1-5Y.Mid,0.0165738803656836
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS8V1-5Y.Mid,0.0466456291062724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-10Y.Mid,0.0182957547126126
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-5Y.Mid,0.0168696675392778
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-3Y.Mid,0.0186522909804256
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V17-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V18-5Y.Mid,0.0199620508819857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-10Y.Mid,0.0503306471011166
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-7Y.Mid,0.0403324439201726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-5Y.Mid,0.0248916140832267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-10Y.Mid,0.0516131191741871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-7Y.Mid,0.0442222285270293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-5Y.Mid,0.0304515032705701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-10Y.Mid,0.0606352991165078
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-7Y.Mid,0.0625044302836991
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-5Y.Mid,0.0538846806199946
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-3Y.Mid,0.0382580381417845
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-10Y.Mid,0.0588690121885708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-7Y.Mid,0.0603981672952331
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAHYS12V8-5Y.Mid,0.0563
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-5Y.Mid,0.0551108832668859
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-3Y.Mid,0.0418837372786559
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS8V1-5Y.Mid,0.0376235300597372
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS8V1-5Y.Mid,0.00971001801986226
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS8V1-5Y.Mid,0.0174372913771688
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-10Y.Mid,0.0151272339673438
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-5Y.Mid,0.0121955833338694
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-10Y.Mid,0.0187085294519142
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-5Y.Mid,0.0175472336017733
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-3Y.Mid,0.0193713232193877
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS9V1-5Y.Mid,0.0465891432293848
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS9V1-5Y.Mid,0.0396526712172295
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS9V1-5Y.Mid,0.0101764814340668
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS10V1-5Y.Mid,0.0173664872920289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS10V1-5Y.Mid,0.0126979613320396
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS10V1-5Y.Mid,0.0366932373077789
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS10V1-5Y.Mid,0.0106366000920255
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS11V1-5Y.Mid,0.0130407525706599
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS11V1-5Y.Mid,0.0376478166154051
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS11V1-5Y.Mid,0.0107829181915423
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS11V1-5Y.Mid,0.0162153636809047
