Name, Series, Version (hardcoded), Term (years), Deal Spread, Delta, TrancheFrom, TrancheTo, EffectiveDate, Reference Spread, Bid, Mid, Ask, BidUpFront, MidUpFront, AskUpFront
DJ CDX.NA.IG,9,1,10.00000,80.0000000000000000,423685.5406535510000000,7.0000,10.0000,01/02/2010,135.0000000000000000,598.162071846,601.294903926,604.427736006,NULL,NULL,NULL
DJ CDX.NA.IG,9,1,10.00000,80.0000000000000000,264084.9013062050000000,10.0000,15.0000,01/02/2010,135.0000000000000000,271.000000000,273.000000000,275.000000000,NULL,NULL,NULL
DJ CDX.NA.IG,9,1,10.00000,80.0000000000000000,70773.4130423117000000,15.0000,30.0000,01/02/2010,135.0000000000000000,73.000000000,74.000000000,75.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,3.00000,140.0000000000000000,316763.0597758190000000,0.0000,3.0000,01/02/2010,45.0000000000000000,500.000000000,500.000000000,500.000000000,7.875000000,8.375000000,8.875000000
iTraxx Europe,9,1,3.00000,140.0000000000000000,66306.6660101223000000,3.0000,6.0000,01/02/2010,45.0000000000000000,98.743893928,124.912770411,151.081646894,NULL,NULL,NULL
iTraxx Europe,9,1,3.00000,140.0000000000000000,44507.2852023406000000,6.0000,9.0000,01/02/2010,45.0000000000000000,55.749128919,73.1707317065,90.592334494,NULL,NULL,NULL
iTraxx Europe,9,1,3.00000,140.0000000000000000,20432.5787755459000000,9.0000,12.0000,01/02/2010,45.0000000000000000,28.000000000,33.000000000,38.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,3.00000,140.0000000000000000,7217.8489690610800000,12.0000,22.0000,01/02/2010,45.0000000000000000,11.000000000,15.000000000,19.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,5.00000,165.0000000000000000,426112.2109756380000000,0.0000,3.0000,01/02/2010,75.0000000000000000,500.000000000,500.000000000,500.000000000,28.500000000,28.750000000,29.000000000
iTraxx Europe,9,1,5.00000,165.0000000000000000,232548.4361762090000000,3.0000,6.0000,01/02/2010,75.0000000000000000,368.012422360,375.776397515,383.540372670,NULL,NULL,NULL
iTraxx Europe,9,1,5.00000,165.0000000000000000,136970.5078579920000000,6.0000,9.0000,01/02/2010,75.0000000000000000,181.846059490,183.7626494935,185.679239497,NULL,NULL,NULL
iTraxx Europe,9,1,5.00000,165.0000000000000000,75391.4386852017000000,9.0000,12.0000,01/02/2010,75.0000000000000000,102.000000000,104.500000000,107.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,5.00000,165.0000000000000000,53277.6699573967000000,12.0000,22.0000,01/02/2010,75.0000000000000000,41.000000000,43.000000000,45.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,405019.4960341240000000,0.0000,3.0000,01/02/2010,91.0000000000000000,500.000000000,500.000000000,500.000000000,38.750000000,39.000000000,39.250000000
iTraxx Europe,9,1,7.00000,170.0000000000000000,335575.0938751700000000,3.0000,6.0000,01/02/2010,91.0000000000000000,510.834236186,516.251354279,521.668472372,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,211938.4245006020000000,6.0000,9.0000,01/02/2010,91.0000000000000000,281.795511221,286.990856192,292.186201163,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,160914.4996006800000000,9.0000,12.0000,01/02/2010,91.0000000000000000,151.000000000,154.000000000,157.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,7.00000,170.0000000000000000,94111.2416243994000000,12.0000,22.0000,01/02/2010,91.0000000000000000,69.000000000,71.000000000,73.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,387404.7951890020000000,0.0000,3.0000,01/02/2010,101.0000000000000000,500.000000000,500.000000000,500.000000000,47.000000000,47.250000000,47.500000000
iTraxx Europe,9,1,10.00000,175.0000000000000000,466258.8248404750000000,3.0000,6.0000,01/02/2010,101.0000000000000000,657.991019457,662.148677864,666.306336271,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,340346.1761491160000000,6.0000,9.0000,01/02/2010,101.0000000000000000,397.009459871,400.8239243205,404.638388770,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,267913.5979929930000000,9.0000,12.0000,01/02/2010,101.0000000000000000,211.000000000,214.500000000,218.000000000,NULL,NULL,NULL
iTraxx Europe,9,1,10.00000,175.0000000000000000,143736.1705650630000000,12.0000,22.0000,01/02/2010,101.0000000000000000,87.000000000,89.500000000,92.000000000,NULL,NULL,NULL
