FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-10Y.Mid,0.0204012032456237
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-5Y.Mid,0.0109431260794444
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-10Y.Mid,0.0225
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS5V1-10Y.Mid,0.0318508591858641
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-5Y.Mid,0.0234
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS5V1-5Y.Mid,0.0290027843068837
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-10Y.Mid,0.0298464013486867
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-7Y.Mid,0.0248224195541857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-5Y.Mid,0.016693540918651
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS3V1-5Y.Mid,0.018536788285772
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-10Y.Mid,0.0468151836234656
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-7Y.Mid,0.0403880698806429
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-5Y.Mid,0.0268804842416003
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS6V1-10Y.Mid,0.0134463691372815
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS6V1-5Y.Mid,0.00622994277677946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS6V1-10Y.Mid,0.0255781233426089
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS6V1-5Y.Mid,0.0280636995620795
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS6V1-5Y.Mid,0.0235406547165356
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V1-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS6V1-5Y.Mid,0.023800996312462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V1-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V2-10Y.Mid,0.0165723842435628
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V2-10Y.Mid,0.0165271653669376
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V2-10Y.Mid,0.0202612370566467
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V2-10Y.Mid,0.0267950423899109
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS1V2-10Y.Mid,0.0166176510430447
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V2-10Y.Mid,0.0204044212644458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V2-10Y.Mid,0.0178915715909411
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS2V2-10Y.Mid,0.0265687373863085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-10Y.Mid,0.025826749767095
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-7Y.Mid,0.0222412743775968
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS7V1-5Y.Mid,0.01390956
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-5Y.Mid,0.0165711244368073
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS6V1-10Y.Mid,0.0316350463651167
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS6V1-5Y.Mid,0.0271
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS6V1-5Y.Mid,0.030744255389473
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-10Y.Mid,0.0172888848784627
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-7Y.Mid,0.0153624714811322
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-5Y.Mid,0.0130815624546208
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS7V1-10Y.Mid,0.0148208735622302
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS7V1-5Y.Mid,0.00844032953453593
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS7V1-10Y.Mid,0.0199359465321341
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS7V1-5Y.Mid,0.0175144929311988
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS7V1-10Y.Mid,0.0258983726799253
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS7V1-5Y.Mid,0.0297563233171058
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-10Y.Mid,0.0136351681788187
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-5Y.Mid,0.00727007321764918
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-7Y.Mid,0.0169037502385038
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-5Y.Mid,0.0113668408832081
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-10Y.Mid,0.0241758619297689
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-5Y.Mid,0.0151887500482974
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-10Y.Mid,0.0128481166194179
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-5Y.Mid,0.0063677284976927
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143489
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143472910528953
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-5Y.Mid,0.010875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-5Y.Mid,0.0109907941871696
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-10Y.Mid,0.015368756189
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-10Y.Mid,0.0168748407012534
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-5Y.Mid,0.012139555
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-5Y.Mid,0.0136839048908013
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-10Y.Mid,0.02486918951825
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-10Y.Mid,0.0255018577494032
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-5Y.Mid,0.02080118014775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-5Y.Mid,0.0217377617543967
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-10Y.Mid,0.0241447099839463
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-5Y.Mid,0.0163539167048205
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-10Y.Mid,0.0116497979081013
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-5Y.Mid,0.00633097551125289
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-10Y.Mid,0.01345
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-10Y.Mid,0.013527448232176
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-5Y.Mid,0.006
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-5Y.Mid,0.00958298985755339
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-10Y.Mid,0.0183178139469316
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-7Y.Mid,0.0164595137972964
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-5Y.Mid,0.0127788698603707
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-10Y.Mid,0.01623318715775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-10Y.Mid,0.0174340616486568
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-5Y.Mid,0.01301235460725
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-5Y.Mid,0.0146411180125724
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-10Y.Mid,0.02508292578875
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-10Y.Mid,0.0257730965677703
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-5Y.Mid,0.02216117931675
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-5Y.Mid,0.0225396380470618
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-10Y.Mid,0.0151911145542652
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-7Y.Mid,0.0140244541843658
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-5Y.Mid,0.0115829598772621
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-10Y.Mid,0.01556752970075
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-10Y.Mid,0.0172622726047805
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-5Y.Mid,0.01347973101275
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-5Y.Mid,0.0149705824363057
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-10Y.Mid,0.025095522654
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-10Y.Mid,0.0254201171567456
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V7-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V7-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V8-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V9-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V3-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V10-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V8-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V8-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V8-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V8-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V4-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V11-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V9-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V9-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V9-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V9-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V5-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V12-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V10-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V10-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V10-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V10-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V6-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V13-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V11-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V11-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V11-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V11-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-10Y.Mid,0.0166344608782013
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-5Y.Mid,0.00981385945654462
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-10Y.Mid,0.0437984804181369
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-7Y.Mid,0.0398635665970565
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-5Y.Mid,0.029776478385172
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS4V1-5Y.Mid,0.0226253042643673
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS7V1-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS7V1-5Y.Mid,0.0293912959375399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS7V1-5Y.Mid,0.0276804466705007
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V5-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V2-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V2-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V5-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS2V1-10Y.Mid,0.0154571150017021
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS2V1-10Y.Mid,0.00975800395048636
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS2V1-10Y.Mid,0.0521818829834483
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS2V1-10Y.Mid,0.00732508181093554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS2V1-10Y.Mid,0.0490438886906977
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS3V1-10Y.Mid,0.0157203308318316
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS3V1-10Y.Mid,0.0516027307317128
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS3V1-10Y.Mid,0.00772525463128935
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS3V1-10Y.Mid,0.0101481140070015
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS3V1-10Y.Mid,0.0491566500900442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-10Y.Mid,0.0167378626003613
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-5Y.Mid,0.0177286382760711
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-10Y.Mid,0.0146909030167389
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-5Y.Mid,0.00503795100364267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-10Y.Mid,0.00791423789476488
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-5Y.Mid,0.00160280550342099
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-10Y.Mid,0.050232663967776
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-5Y.Mid,0.0795653965399342
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-10Y.Mid,0.040765340875208
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-5Y.Mid,0.0698348803048177
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS4V1-5Y.Mid,0.00699333586335946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS5V1-5Y.Mid,0.00782306558402577
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-10Y.Mid,0.0178588121344386
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-5Y.Mid,0.018569290056868
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS5V1-5Y.Mid,0.00248080192116554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS5V1-5Y.Mid,0.0071170126999213
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS5V1-5Y.Mid,0.081914994012159
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS5V1-5Y.Mid,0.11642392526251
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS6V1-5Y.Mid,0.0519446398863228
