FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-10Y.Mid,0.0136351681788187
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-5Y.Mid,0.00727007321764918
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-10Y.Mid,0.0166344608782013
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V9-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V10-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V11-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V12-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V13-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-5Y.Mid,0.00981385945654462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-10Y.Mid,0.0437984804181369
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-7Y.Mid,0.0398635665970565
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-5Y.Mid,0.029776478385172
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS4V1-5Y.Mid,0.0226253042643673
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS7V1-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS7V1-5Y.Mid,0.0293912959375399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS7V1-5Y.Mid,0.0276804466705007
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V5-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V2-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V2-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V5-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-7Y.Mid,0.0169037502385038
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-5Y.Mid,0.0113668408832081
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-10Y.Mid,0.0241758619297689
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS4V1-5Y.Mid,0.0151887500482974
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-10Y.Mid,0.0128481166194179
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS4V1-5Y.Mid,0.0063677284976927
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143489
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143472910528953
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-5Y.Mid,0.010875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-5Y.Mid,0.0109907941871696
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-10Y.Mid,0.015368756189
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-10Y.Mid,0.0168748407012534
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-5Y.Mid,0.012139555
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-5Y.Mid,0.0136839048908013
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-10Y.Mid,0.02486918951825
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-10Y.Mid,0.0255018577494032
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-5Y.Mid,0.02080118014775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-5Y.Mid,0.0217377617543967
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-10Y.Mid,0.0241447099839463
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-5Y.Mid,0.0163539167048205
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-10Y.Mid,0.0116497979081013
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-5Y.Mid,0.00633097551125289
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-10Y.Mid,0.01345
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-10Y.Mid,0.013527448232176
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-5Y.Mid,0.006
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-5Y.Mid,0.00958298985755339
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-10Y.Mid,0.0183178139469316
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-7Y.Mid,0.0164595137972964
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-5Y.Mid,0.0127788698603707
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-10Y.Mid,0.01623318715775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-10Y.Mid,0.0174340616486568
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-5Y.Mid,0.01301235460725
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-5Y.Mid,0.0146411180125724
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-10Y.Mid,0.02508292578875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-10Y.Mid,0.0257730965677703
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-5Y.Mid,0.02216117931675
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-5Y.Mid,0.0225396380470618
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-10Y.Mid,0.0151911145542652
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-7Y.Mid,0.0140244541843658
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-5Y.Mid,0.0115829598772621
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-10Y.Mid,0.01556752970075
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-10Y.Mid,0.0172622726047805
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-5Y.Mid,0.01347973101275
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-5Y.Mid,0.0149705824363057
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-10Y.Mid,0.025095522654
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-10Y.Mid,0.0254201171567456
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V3-5Y.Mid,0.0235406547165356
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V2-5Y.Mid,0.0293912959375399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V3-5Y.Mid,0.0293912959375399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V1-5Y.Mid,0.0393228484204453
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V2-5Y.Mid,0.0393228484204453
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V1-5Y.Mid,0.0413298514870027
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V2-5Y.Mid,0.0413298514870027
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V1-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V2-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V3-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V4-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V5-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V6-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V7-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V8-5Y.Mid,0.0493759453754928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V1-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V2-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V3-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V4-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V5-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V6-5Y.Mid,0.0536090933828124
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS12V1-5Y.Mid,0.0539487136951318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V2-5Y.Mid,0.0188179838473026
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V1-5Y.Mid,0.032950644460761
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V1-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V2-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V2-5Y.Mid,0.032950644460761
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V1-5Y.Mid,0.0783292221356035
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V3-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V2-5Y.Mid,0.0783292221356035
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V3-5Y.Mid,0.0188179838473026
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V2-5Y.Mid,0.023800996312462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V4-5Y.Mid,0.0188179838473026
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V3-5Y.Mid,0.023800996312462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V2-5Y.Mid,0.0276804466705007
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V3-5Y.Mid,0.032950644460761
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V4-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V3-5Y.Mid,0.0783292221356035
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V5-5Y.Mid,0.0188179838473026
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V4-5Y.Mid,0.023800996312462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V3-5Y.Mid,0.0276804466705007
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V4-5Y.Mid,0.032950644460761
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V5-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V5-5Y.Mid,0.023800996312462
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V4-5Y.Mid,0.0276804466705007
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V5-5Y.Mid,0.032950644460761
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V6-5Y.Mid,0.0398340058763875
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V4-5Y.Mid,0.0783292221356035
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS2V1-10Y.Mid,0.0154571150017021
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS2V1-10Y.Mid,0.00975800395048636
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS2V1-10Y.Mid,0.0521818829834483
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS2V1-10Y.Mid,0.00732508181093554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS2V1-10Y.Mid,0.0490438886906977
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS3V1-10Y.Mid,0.0157203308318316
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS3V1-10Y.Mid,0.0516027307317128
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS3V1-10Y.Mid,0.00772525463128935
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS3V1-10Y.Mid,0.0101481140070015
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS3V1-10Y.Mid,0.0491566500900442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-10Y.Mid,0.0167378626003613
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-5Y.Mid,0.0177286382760711
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-10Y.Mid,0.0146909030167389
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-5Y.Mid,0.00503795100364267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-10Y.Mid,0.00791423789476488
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-5Y.Mid,0.00160280550342099
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-10Y.Mid,0.050232663967776
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-5Y.Mid,0.0795653965399342
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-10Y.Mid,0.040765340875208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-5Y.Mid,0.0698348803048177
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS4V1-5Y.Mid,0.00699333586335946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS5V1-5Y.Mid,0.00782306558402577
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-10Y.Mid,0.0178588121344386
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-5Y.Mid,0.018569290056868
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS5V1-5Y.Mid,0.00248080192116554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS5V1-5Y.Mid,0.0071170126999213
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS5V1-5Y.Mid,0.081914994012159
