FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,EURLIBOR.1 Days.Mid,0.00505
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,EURLIBOR.1 Days.Mid,0.00505
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,EURLIBOR.1 Weeks.Mid,0.00505
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,EURLIBOR.2 Months.Mid,0.0089026
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,EURLIBOR.1 Weeks.Mid,0.00505
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,EURLIBOR.16-Jun-2010.Mid,0.0071633
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,EURLIBOR.17-Mar-2010.Mid,0.008881
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,EURLIBOR.16-Dec-2009.Mid,0.0069641
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.2 Months.Mid,0.0091
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CAD.ISDA.SwapCurve.1 Months.Mid,0.008614
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CAD.ISDA.SwapCurve.2 Months.Mid,0.0091
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CAD.ISDA.SwapCurve.3 Months.Mid,0.0101
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CAD.ISDA.SwapCurve.6 Months.Mid,0.012014
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CAD.ISDA.SwapCurve.1 Years.Mid,0.015929
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.1 Weeks.Mid,0.00692
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.14-Dec-2009.Mid,0.00365
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.2 Days.Mid,0.00541
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.14-Jun-2010.Mid,0.00287
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,CADLIBOR.15-Mar-2010.Mid,0.00398
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,CADLIBOR.2 Months.Mid,0.007486
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,JPY.ISDA.SwapCurve.1 Months.Mid,0.001544
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,JPY.ISDA.SwapCurve.2 Months.Mid,0.00195
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,JPY.ISDA.SwapCurve.3 Months.Mid,0.002438
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,JPY.ISDA.SwapCurve.6 Months.Mid,0.004425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Markit,JPY.ISDA.SwapCurve.1 Years.Mid,0.006713
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.1 Days.Mid,0.001581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.2 Days.Mid,0.001581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.1 Weeks.Mid,0.001581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.1 Months.Mid,0.001581
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.2 Months.Mid,0.001956
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.3 Months.Mid,0.002444
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Model,JPYLIBOR.6 Months.Mid,0.00445
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,JPYLIBOR.14-May-2010.Mid,0.0043209
21-Jul-2010,22-Jul-2010,Insert,True,Closing,MM Rate,Optex,JPYLIBOR.STUB.Mid,0.0043317
