FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0142771479941153
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.014593363018074
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.014625961367457
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.6m.Mid,0.000669284846185
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00366027685425006
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00461409756274416
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00558479122396632
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Modified.10y.Mid,0.008527415
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Modified.15y.Mid,0.00851535
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Modified.20y.Mid,0.00916350970116584
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Modified.30y.Mid,0.0094474773978389
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.6m.Mid,0.001472439
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00376372936775
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.2y.Mid,0.00445182258137037
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00548459451872222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.4y.Mid,0.00615201333380952
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0070133052175
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.7y.Mid,0.00760682587648148
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.10y.Mid,0.00843753937555556
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.15y.Mid,0.00851535
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.20y.Mid,0.00916350970116584
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0094474773978389
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.1y.Mid,0.003266935
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.2y.Mid,0.00490595069444444
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.3y.Mid,0.0057645
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.4y.Mid,0.00648895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.5y.Mid,0.008075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.7y.Mid,0.00865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Modified.10y.Mid,0.00963
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.1y.Mid,0.003266935
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00482848831505848
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0057645
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.4y.Mid,0.00648895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.5y.Mid,0.008075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.7y.Mid,0.00865
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB.USD.SeniorUnsecured.Excluded.10y.Mid,0.00963
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.6m.Mid,0.002000295
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.1y.Mid,0.00317177968663545
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.2y.Mid,0.00436915157327091
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.3y.Mid,0.00583675298520425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.4y.Mid,0.00725112001037598
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.5y.Mid,0.0082282616822248
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.7y.Mid,0.00878835868414731
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.10y.Mid,0.00963767356444442
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.15y.Mid,0.0107460466410319
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0432937549006667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0429000247907143
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0428981979962222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.041894863498
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0403452726762222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0393636274051
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.038536907852
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0378218700885
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.037448938128
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0373432951799479
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BCPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0375261108
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00468230808708254
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.6m.Mid,0.000848956666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.1y.Mid,0.001166115
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014736325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0019749825
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.4y.Mid,0.00250693015869792
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00332393668742096
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.7y.Mid,0.00377710724853821
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00462552426216041
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.15y.Mid,0.00538012188733073
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.20y.Mid,0.005853636365
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00490935
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.1y.Mid,0.0082614165
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.2y.Mid,0.0097476425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.3y.Mid,0.010736739
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.10y.Mid,0.0129100555
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00770215
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0082614165
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0097476425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.3y.Mid,0.010736739
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.4y.Mid,0.011734906
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.5y.Mid,0.012268729
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0126409295
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0129100555
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BAPLC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0105076666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BAPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0113986353445005
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0146116985111916
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0145766740705092
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00352746274395035
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00548878831736247
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00603095340170133
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00613507446655273
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00682264389919705
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00730392166069878
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00766217429681687
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00798972558586968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATCOA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00815491828918457
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.6m.Mid,0.00345694659869875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.1y.Mid,0.00385489651667448
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00570978189434203
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00741215741648029
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00860461651028811
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00965648966963463
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.7y.Mid,0.01131764140352
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0126496696513704
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.15y.Mid,0.0136852163338867
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.20y.Mid,0.0142810527303822
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.30y.Mid,0.015385310012326
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00339850131322222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00385489651667448
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00561962744337873
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00733589451271106
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00840421743953762
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00950401878011408
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0109916056476975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0124498009935427
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134953780374141
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0140652107886004
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151524082516478
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.6m.Mid,0.000793107175
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.1y.Mid,0.00164065707940355
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.2y.Mid,0.001797085
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.3y.Mid,0.00277400688612834
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.6y.Mid,0.0390113767770761
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.8y.Mid,0.0408733950451158
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.9y.Mid,0.0413628648531658
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CUM.USD.SeniorUnsecured.Modified.7y.Mid,0.00761811738057041
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.6m.Mid,0.02576551719
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.1y.Mid,0.02494330987
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.2y.Mid,0.030221095
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.3y.Mid,0.0420500881101604
