FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,Dow Jones CDX.NA.IG.7-V5,0.0142
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS3V1-10Y.Mid,0.0207702885688012
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS3V1-7Y.Mid,0.0214881254168098
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS3V1-10Y.Mid,0.0283104272284309
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS2V1-10Y.Mid,0.0265687373863085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V1-10Y.Mid,0.0257040594813213
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS1V1-10Y.Mid,0.0166176510430447
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS3V1-10Y.Mid,0.0088
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS3V1-10Y.Mid,0.0238865372508622
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS5V1-7Y.Mid,0.0247
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS5V1-7Y.Mid,0.0260353262616647
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS5V1-10Y.Mid,0.0327677841705015
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS5V1-5Y.Mid,0.01035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS5V1-5Y.Mid,0.0175419010489891
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS5V1-5Y.Mid,0.0171301174366093
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS5V1-5Y.Mid,0.0278499275342553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS5V1-5Y.Mid,0.0094547591410368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS2V1-5Y.Mid,0.0175508071530326
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS5V1-5Y.Mid,0.0067789531793569
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS4V1-10Y.Mid,0.016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS4V1-10Y.Mid,0.0282093707367463
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS4V1-5Y.Mid,0.0163
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS4V1-5Y.Mid,0.023124024371433
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V1-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS5V1-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V1-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V1-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V2-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V2-10Y.Mid,0.0117028833007504
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V2-10Y.Mid,0.0192181104339506
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS3V2-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS3V2-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS3V2-7Y.Mid,0.0214881254168098
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS3V2-10Y.Mid,0.0283104272284309
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V2-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V2-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS3V1-7Y.Mid,0.0154678280353618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS3V1-10Y.Mid,0.0189617156601322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V1-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V1-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS4V1-7Y.Mid,0.0165220560985828
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS4V1-10Y.Mid,0.0199983586522361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS5V1-7Y.Mid,0.0162696808783171
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS5V1-10Y.Mid,0.0194985924190468
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS5V1-5Y.Mid,0.0129253762154693
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V1-10Y.Mid,0.0192181104339506
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS4V1-7Y.Mid,0.0265678172427957
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V3-10Y.Mid,0.0267950423899109
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-10Y.Mid,0.0267481267656779
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-7Y.Mid,0.0298464856512575
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-5Y.Mid,0.0317754830335319
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-3Y.Mid,0.0367409262812266
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-2Y.Mid,0.038372722598674
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V4-10Y.Mid,0.0267950423899109
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-10Y.Mid,0.0187970305850992
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-7Y.Mid,0.0187516997708882
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-5Y.Mid,0.0173392721918648
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-3Y.Mid,0.0146359144363241
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-2Y.Mid,0.0123610807225086
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-10Y.Mid,0.0187314874095296
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-7Y.Mid,0.0186274815582343
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-5Y.Mid,0.0177977852438388
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-3Y.Mid,0.0151493188939684
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-2Y.Mid,0.0136860561170391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-1Y.Mid,0.0106103240859349
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-7Y.Mid,0.0331443301928014
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-5Y.Mid,0.0355371068124192
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-10Y.Mid,0.0267481267656779
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-7Y.Mid,0.0298464856512575
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-5Y.Mid,0.0317754830335319
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-3Y.Mid,0.0367409262812266
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-2Y.Mid,0.038372722598674
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-10Y.Mid,0.0187970305850992
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-7Y.Mid,0.0187516997708882
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-5Y.Mid,0.0173392721918648
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-3Y.Mid,0.0146359144363241
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-2Y.Mid,0.0123610807225086
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-10Y.Mid,0.0194232096849727
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-7Y.Mid,0.0191814773232526
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-5Y.Mid,0.018826481069111
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-3Y.Mid,0.0160516006956359
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-2Y.Mid,0.0144093407269822
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-1Y.Mid,0.0121759305888704
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-10Y.Mid,0.025304875754589
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-7Y.Mid,0.022522242712593
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS8V1-5Y.Mid,0.01360523
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-5Y.Mid,0.0175849082257997
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143489
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-10Y.Mid,0.0143472910528953
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS4V1-5Y.Mid,0.010875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS4V1-5Y.Mid,0.0109907941871696
