FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.20y.Mid,0.054528525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,X.USD.SeniorUnsecured.Modified.30y.Mid,0.0562359623172905
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.6m.Mid,0.009795968391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.1y.Mid,0.0176569051136364
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.2y.Mid,0.0183470662160338
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.3y.Mid,0.020064301602139
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.4y.Mid,0.0220053494247794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.5y.Mid,0.0233233253876
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.7y.Mid,0.0237002634628333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.10y.Mid,0.0241749265187968
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.15y.Mid,0.0243134683166667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.20y.Mid,0.02450864205918
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Modified.30y.Mid,0.0247597779
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,XL.USD.SeniorUnsecured.Excluded.6m.Mid,0.009795968391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00566797614811528
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00754003691199295
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00922582880241109
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0107808583896822
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0117892097580092
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0128204829157367
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131870397483628
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0142084250183105
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0055416114359187
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.1y.Mid,0.00735938049700013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00902033184966423
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0105365802235276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0114821990872278
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0124866161731394
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0128436272549159
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0132596306172887
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0142084250183105
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IP.USD.SeniorUnsecured.Modified.6m.Mid,0.007731649555
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IP.USD.SeniorUnsecured.Modified.1y.Mid,0.00872546458003565
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.0159886644515
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.0237726157978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0218162456844
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.6m.Mid,0.0105257414319635
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.15y.Mid,0.0254995561313186
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.20y.Mid,0.0279480955219553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.30y.Mid,0.0259261474719509
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.6m.Mid,0.00161740071958626
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00205390368242358
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.2y.Mid,0.00268707415641711
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.3y.Mid,0.00486327259554507
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.4y.Mid,0.00688243026993607
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.5y.Mid,0.00885051063149056
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.7y.Mid,0.0102384437514061
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.10y.Mid,0.0117641395614459
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.15y.Mid,0.0134653813908158
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.20y.Mid,0.0142784949756426
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.30y.Mid,0.0150675268073589
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.6m.Mid,0.007070628225895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.1y.Mid,0.00703281238628319
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.2y.Mid,0.00826266457441135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.3y.Mid,0.00954085689166285
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.4y.Mid,0.0108434930411346
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.5y.Mid,0.0119414965635892
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.7y.Mid,0.0129080641029897
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.10y.Mid,0.0137670933847258
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.15y.Mid,0.0147427006955842
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.20y.Mid,0.014601795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.30y.Mid,0.0145481725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.6m.Mid,0.00714759956554163
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00710684199034933
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00835251536721017
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00969516757181004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0108334132151207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0121242124703423
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0130581562450938
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140052772927595
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.15y.Mid,0.0146932594627013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0126525620492987
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0130368441303797
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0135237258227018
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0137350121822852
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0141711383960586
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0554823519759531
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0560251577785573
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0569835978723516
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0559406117757162
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.20y.Mid,0.0559538431803385
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0559533447265625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.6m.Mid,0.0659303696152585
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.1y.Mid,0.0686504549535651
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.2y.Mid,0.0711866353653399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.3y.Mid,0.0710118426996667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.4y.Mid,0.0723318775503333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.5y.Mid,0.0730517307557414
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133328791990162
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0134251521605039
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.6m.Mid,0.0035741202326979
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.1y.Mid,0.00421974634389139
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.2y.Mid,0.00598711856480304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.3y.Mid,0.00777249066083667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.4y.Mid,0.00915729170451211
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.5y.Mid,0.0106111397044777
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.7y.Mid,0.0112610784483948
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.10y.Mid,0.012889060305207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.15y.Mid,0.0131913134893736
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.20y.Mid,0.015346176267122
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Modified.30y.Mid,0.0146300815539922
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00351456311637069
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00414394011080539
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.2y.Mid,0.00600021393313837
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.3y.Mid,0.00765858764338486
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.4y.Mid,0.00902387576141966
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0104523546681136
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0112174595329809
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0126871233438897
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0129403328538857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.20y.Mid,0.015346176267122
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SRE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0146300815539922
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0088004752828817
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.20y.Mid,0.014601795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.30y.Mid,0.0145481725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.6m.Mid,0.007070628225895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.1y.Mid,0.00703281238628319
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.2y.Mid,0.00826266457441135
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.3y.Mid,0.00954085689166285
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.4y.Mid,0.0108434930411346
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.5y.Mid,0.0119414965635892
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.7y.Mid,0.0129080641029897
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.10y.Mid,0.0137670933847258
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.15y.Mid,0.0147427006955842
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.20y.Mid,0.014601795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.30y.Mid,0.0145481725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00696146416018898
