FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V5-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V6-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V4-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V3-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V3-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V7-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V5-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V8-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V9-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V10-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V11-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V12-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-3Y.Mid,0.0813986353866799
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-10Y.Mid,0.0582564136652283
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-5Y.Mid,0.0572456489575712
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS2V1-10Y.Mid,0.013653061989
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS2V1-10Y.Mid,0.0150542172924914
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V1-10Y.Mid,0.0227471443505991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS2V2-10Y.Mid,0.02134207
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-7Y.Mid,0.0139558563676545
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-5Y.Mid,0.01185959872725
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-5Y.Mid,0.0124096221808051
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-3Y.Mid,0.00723320836666667
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-3Y.Mid,0.00956471277852971
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-10Y.Mid,0.013763628
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-10Y.Mid,0.0144651421975958
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-10Y.Mid,0.013771742
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-10Y.Mid,0.0144269560574314
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-7Y.Mid,0.0134688207795
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-7Y.Mid,0.0142846299419714
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-5Y.Mid,0.0127875253794
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-5Y.Mid,0.0133749082863805
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-3Y.Mid,0.0095081425
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-3Y.Mid,0.0112866761656953
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-10Y.Mid,0.0129355029268
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-10Y.Mid,0.0135965437128688
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-7Y.Mid,0.01276642099275
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-7Y.Mid,0.013393127330553
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-5Y.Mid,0.0122513964764
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-5Y.Mid,0.0126858302033554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-3Y.Mid,0.0100881075
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-3Y.Mid,0.011075145582458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS3V1-10Y.Mid,0.0109898941761743
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS4V1-5Y.Mid,0.00664297971925779
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS4V1-5Y.Mid,0.00756444445427189
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS4V1-5Y.Mid,0.00812643880414823
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS5V1-5Y.Mid,0.00752818376350031
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS5V1-5Y.Mid,0.00922534721909479
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS5V1-5Y.Mid,0.00899997793504445
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS6V1-5Y.Mid,0.0102334599475769
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS6V1-5Y.Mid,0.00994781994310511
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS6V1-5Y.Mid,0.011300475823785
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-10Y.Mid,0.013830346165489
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-5Y.Mid,0.0101147113567241
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS7V1-5Y.Mid,0.0130562178928193
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS7V1-5Y.Mid,0.0129423665213228
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-10Y.Mid,0.0144179457577332
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-5Y.Mid,0.0110253342061327
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-10Y.Mid,0.0204012032456237
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-5Y.Mid,0.0109431260794444
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-10Y.Mid,0.0225
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS5V1-10Y.Mid,0.0318508591858641
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-5Y.Mid,0.0234
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS5V1-5Y.Mid,0.0290027843068837
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-10Y.Mid,0.0298464013486867
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-7Y.Mid,0.0248224195541857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS6V1-5Y.Mid,0.016693540918651
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS3V1-5Y.Mid,0.018536788285772
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-10Y.Mid,0.0468151836234656
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-7Y.Mid,0.0403880698806429
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS6V1-5Y.Mid,0.0268804842416003
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS6V1-10Y.Mid,0.0134463691372815
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS6V1-5Y.Mid,0.00622994277677946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS6V1-10Y.Mid,0.0255781233426089
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS6V1-5Y.Mid,0.0280636995620795
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS6V1-5Y.Mid,0.0235406547165356
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V1-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS6V1-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V1-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V2-10Y.Mid,0.0165723842435628
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V2-10Y.Mid,0.0165271653669376
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V2-10Y.Mid,0.0202612370566467
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V2-10Y.Mid,0.0267950423899109
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS1V2-10Y.Mid,0.0166176510430447
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V2-10Y.Mid,0.0204044212644458
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V2-10Y.Mid,0.0178915715909411
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS2V2-10Y.Mid,0.0265687373863085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-10Y.Mid,0.025826749767095
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-7Y.Mid,0.0222412743775968
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS7V1-5Y.Mid,0.01390956
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS7V1-5Y.Mid,0.0165711244368073
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS6V1-10Y.Mid,0.0316350463651167
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS6V1-5Y.Mid,0.0271
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS6V1-5Y.Mid,0.030744255389473
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-10Y.Mid,0.0172888848784627
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-7Y.Mid,0.0153624714811322
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS7V1-5Y.Mid,0.0130815624546208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS7V1-10Y.Mid,0.0148208735622302
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS7V1-5Y.Mid,0.00844032953453593
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS7V1-10Y.Mid,0.0199359465321341
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS7V1-5Y.Mid,0.0175144929311988
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS7V1-10Y.Mid,0.0258983726799253
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS7V1-5Y.Mid,0.0297563233171058
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-10Y.Mid,0.0136351681788187
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS7V1-5Y.Mid,0.00727007321764918
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V6-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V7-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V5-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V6-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V7-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V8-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V6-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V5-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V7-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V8-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V9-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V10-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V6-5Y.Mid,0.0188179838473026
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V7-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V6-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V10-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V11-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V8-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V8-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V9-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V11-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V12-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V9-5Y.Mid,0.023800996312462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V12-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V13-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V13-5Y.Mid,0.0783292221356035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V7-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V9-5Y.Mid,0.032950644460761
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V10-5Y.Mid,0.0398340058763875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V1-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V1-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V2-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V2-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V2-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-10Y.Mid,0.0580967944821053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V6-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V3-5Y.Mid,0.0265402440679778
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V3-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V3-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V3-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V1-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V4-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V2-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V3-5Y.Mid,0.0896437254392072
