FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.4y.Mid,0.005
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.8y.Mid,0.00634155582841708
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.9y.Mid,0.00652041194164774
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPMD.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04812
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0627
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06693
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06783
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.05741
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.03361
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0416031648845414
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0531687379592582
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.4y.Mid,0.046265278283473
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0501204693083787
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0432468607257437
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.3y.Mid,0.0448008985253876
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.5y.Mid,0.04764
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0219999469003
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.4y.Mid,0.0280414530778
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0341819173708
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.7y.Mid,0.0322643671356
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0256698233997
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0180384984117
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.5y.Mid,0.0302564735754
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.2y.Mid,0.01289
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.3y.Mid,0.01625
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.4y.Mid,0.01862
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.1y.Mid,0.01193
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.5y.Mid,0.02097
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.7y.Mid,0.02277
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.10y.Mid,0.02476
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.0926390344456915
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.10206137398542
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.109074084370051
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.06901
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.08345
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.110510242612061
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.2y.Mid,0.00618674367497284
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.10y.Mid,0.01351
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00499475947387857
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.5y.Mid,0.00939392673096783
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.4y.Mid,0.00838632730351745
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0112247408122246
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00731726628485248
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0144610696617394
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.0136336192348741
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.01524
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.0118331581153296
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.01716
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.0127576487194042
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.01633
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0523452167920915
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.4y.Mid,0.04818
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.3y.Mid,0.0378772082997297
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0284696437007789
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.5y.Mid,0.05095
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.10y.Mid,0.05348
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.1y.Mid,0.02005
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.5y.Mid,0.0636
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.3y.Mid,0.0597818202954182
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.4y.Mid,0.0617507074833323
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.1y.Mid,0.05548526190585
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.7y.Mid,0.06444
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.10y.Mid,0.06473
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.2y.Mid,0.0576933384362573
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.7y.Mid,0.0471209334591
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.2y.Mid,0.0266193627039
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.3y.Mid,0.0348903535343
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.10y.Mid,0.047920663548
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.4y.Mid,0.0400476905655
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.1y.Mid,0.0141937344028
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.5y.Mid,0.0456321323826
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.10y.Mid,0.07013
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.5y.Mid,0.07427
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.3y.Mid,0.05751
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.1y.Mid,0.03979
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.7y.Mid,0.07289
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.4y.Mid,0.06901
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.2y.Mid,0.05055
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.01059889964
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0339988765249
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0268940028448
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0214511132811
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0374711332871
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.038373264827
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0381817430891
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.0063
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.4y.Mid,0.005
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.0324
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0185
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.02331
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.03068
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.02595
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.029
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.01337
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.1y.Mid,0.005952355
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.4y.Mid,0.0207280333333
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.5y.Mid,0.0244817
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0265562328077
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0257363
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.2y.Mid,0.0116153686286
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0167385841703
21-Jun-2010,22-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.5y.Mid,0.06428
