FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Modified.7y.Mid,0.00898757681981397
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Modified.10y.Mid,0.0095135713375196
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Modified.15y.Mid,0.00956495194791354
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Modified.20y.Mid,0.00964965587220469
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CB.USD.SeniorUnsecured.Modified.30y.Mid,0.00984230797453199
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.6m.Mid,0.00428875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.1y.Mid,0.0045401173885918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00694799
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00896866666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.01133613
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.01351935
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.0149801323529412
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.0164562093582888
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.15y.Mid,0.0165977
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.20y.Mid,0.0176348425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Modified.30y.Mid,0.0188479575
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00428875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00446646666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0067786
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.3y.Mid,0.00896866666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113752
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0312298998946281
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0346595027259738
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0407667404692656
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0456018857200225
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0472184257186345
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0488706515859181
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0499256615682715
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0509088705317271
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0500883649902344
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0514946565088672
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0513331535367871
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.6m.Mid,0.00325925875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.1y.Mid,0.004324305
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.2y.Mid,0.0054585863287226
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.3y.Mid,0.00654145813798354
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.4y.Mid,0.00809060678645838
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.5y.Mid,0.00957195588432677
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.7y.Mid,0.0105691806086109
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.10y.Mid,0.0118228182349623
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.15y.Mid,0.0123153045336898
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.20y.Mid,0.012425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.30y.Mid,0.0147791240052251
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.6m.Mid,0.00325925875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.1y.Mid,0.004313794
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.2y.Mid,0.00541572645545162
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.3y.Mid,0.00679287965477229
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.4y.Mid,0.00807979704458799
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.5y.Mid,0.00951323088062598
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0104312932452283
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.10y.Mid,0.0119126421566416
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0121491409533333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.20y.Mid,0.012425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.30y.Mid,0.0147791240052251
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0111255866666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0128264125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0152276
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0160574666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCU.USD.SeniorUnsecured.Excluded.15y.Mid,0.141524451666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCU.USD.SeniorUnsecured.Excluded.20y.Mid,0.141674977
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCU.USD.SeniorUnsecured.Excluded.30y.Mid,0.134118974333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.000477009164530436
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.000711630983969639
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00111518251965512
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00166478133725403
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00161939476630075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0022222479770633
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00243489388868544
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00261048666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.6m.Mid,0.000466904876912456
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.1y.Mid,0.000696865616865222
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.2y.Mid,0.00108871206527149
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.3y.Mid,0.00162815079838954
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.4y.Mid,0.00157636252149381
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.5y.Mid,0.00216376401319301
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.7y.Mid,0.00234136685558412
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.10y.Mid,0.00254327986458333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0272043456308571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00927812023333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00981280669132468
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0109528654666017
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011886285935
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129030189712459
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138297980256207
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.013943013010157
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0142016929875639
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0130552124023437
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0145491800401476
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0140407188461304
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.6m.Mid,0.00127164881574553
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.1y.Mid,0.00226648347919652
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.2y.Mid,0.003106168122
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.3y.Mid,0.00409720625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.4y.Mid,0.0054056492386
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.5y.Mid,0.0068936106844
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.7y.Mid,0.0078368095404
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00219575397645112
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00237797222222222
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00366883593285115
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00453947880398623
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0052601750967576
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00602649116385116
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00647900074628209
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00683187419403164
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0068445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00669673170997971
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00215444152276987
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.1y.Mid,0.00248267352170139
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00362192333541639
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00443222368020664
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00514085077145355
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00588888934150794
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00632187384381881
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0068445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.6m.Mid,0.00184857136855253
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.1y.Mid,0.00273058098268721
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.2y.Mid,0.00363774146550802
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.3y.Mid,0.0044197651709893
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.4y.Mid,0.00604045661219871
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.5y.Mid,0.00724321928749778
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.7y.Mid,0.00783996318025918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.10y.Mid,0.00886979189256962
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.15y.Mid,0.00862786666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00182944692410809
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00271723065512481
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.2y.Mid,0.003580537245
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00433779556083333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.4y.Mid,0.00598309737714743
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00725373289797524
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00773021711635515
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00875890985221361
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.15y.Mid,0.00852212385964912
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.6m.Mid,0.00304107175222816
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.0028521175
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.0041603825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00383998207474234
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00447948235966089
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00513265256193734
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0056293723871466
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00606939839570918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00657964649341425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00841614745119048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00706267392380534
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPBL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0071007388108138
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0180737563762
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0183195887500655
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0192343366655892
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0200656783995762
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0210351459908068
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0217578277251241
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0220672780418471
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0221636591624039
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0219145505320235
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0220345554972606
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0221766666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.6m.Mid,0.02874683942
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.1y.Mid,0.0292234416272857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.2y.Mid,0.0302440721151429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.3y.Mid,0.0311632236924286
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.4y.Mid,0.0320228262781667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.5y.Mid,0.0328885331781429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.7y.Mid,0.0330384879845714
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.10y.Mid,0.0331751586062857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.15y.Mid,0.0329824794075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.20y.Mid,0.0326562276533333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BPSC.EUR.Subordinated.ModifiedModified.30y.Mid,0.033246903342
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.6m.Mid,0.0031592555
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.1y.Mid,0.003459669
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.2y.Mid,0.00302736167748104
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.3y.Mid,0.00411753877005348
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.4y.Mid,0.00573569392156863
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BR.USD.SeniorUnsecured.Modified.5y.Mid,0.00586831164100112
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.7y.Mid,0.0662199592973262
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.6m.Mid,0.0040707958885
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00814040205518717
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.2y.Mid,0.0117612509958356
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0148437549197861
