FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0324200395445835
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0335724859306565
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0346549614685836
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0356674661583648
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.03661
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0370341273887914
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.9y.Mid,0.037387315364266
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.03767
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0045
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00594
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00796
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0098
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01138
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0119430443901582
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01231
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0129022509806203
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133770294252124
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.01374
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00309926597967045
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00400976884913999
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00487505880901809
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00569513585930476
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00647
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.6y.Mid,0.00691469587349241
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00726
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.8y.Mid,0.00769549863842938
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.9y.Mid,0.00806801969239705
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00838
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00425
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00425
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00533
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00629
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00727
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0083
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.6y.Mid,0.00865641036948667
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00886
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.8y.Mid,0.00918302056451525
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.9y.Mid,0.00940778359108002
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00954
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0157913761322586
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0171320674824869
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.017701767719468
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0177
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.01198
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.01164
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.0081
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.00912
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00993250595241429
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01073
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00725896834828257
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0081969901265556
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140148315844914
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00908816932793284
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121844603644839
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0115101341504426
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0129199066343842
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013549544967883
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
08-Jun-2010,09-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
