FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.1y.Mid,0.01193
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.5y.Mid,0.02097
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.7y.Mid,0.02277
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PXD.USD.SeniorUnsecured.Modified.10y.Mid,0.02476
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.0926390344456915
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.10206137398542
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.109074084370051
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.06901
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.08345
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.110510242612061
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.2y.Mid,0.00618674367497284
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.10y.Mid,0.01351
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00499475947387857
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.5y.Mid,0.00939392673096783
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.4y.Mid,0.00838632730351745
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0112247408122246
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SJRCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00731726628485248
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0144610696617394
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.0136336192348741
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.01524
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.0118331581153296
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.01716
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.0127576487194042
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.01633
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0523452167920915
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.4y.Mid,0.04818
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.3y.Mid,0.0378772082997297
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0284696437007789
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.5y.Mid,0.05095
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.10y.Mid,0.05348
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.1y.Mid,0.02005
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.5y.Mid,0.0636
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.3y.Mid,0.0597818202954182
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.4y.Mid,0.0617507074833323
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.1y.Mid,0.05548526190585
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.7y.Mid,0.06444
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.10y.Mid,0.06473
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.2y.Mid,0.0576933384362573
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.7y.Mid,0.0471209334591
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.2y.Mid,0.0266193627039
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.3y.Mid,0.0348903535343
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.10y.Mid,0.047920663548
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.4y.Mid,0.0400476905655
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.1y.Mid,0.0141937344028
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,POL.USD.SeniorUnsecured.Modified.5y.Mid,0.0456321323826
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.10y.Mid,0.07013
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.5y.Mid,0.07427
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.3y.Mid,0.05751
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.1y.Mid,0.03979
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.7y.Mid,0.07289
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.4y.Mid,0.06901
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.2y.Mid,0.05055
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.1y.Mid,0.01059889964
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.4y.Mid,0.0339988765249
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.3y.Mid,0.0268940028448
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.2y.Mid,0.0214511132811
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.5y.Mid,0.0374711332871
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.7y.Mid,0.038373264827
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKD.USD.SeniorUnsecured.Modified.10y.Mid,0.0381817430891
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.0063
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.4y.Mid,0.005
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.0324
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0185
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.02331
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.03068
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.02595
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.029
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.01337
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.1y.Mid,0.005952355
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.4y.Mid,0.0207280333333
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.5y.Mid,0.0244817
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0265562328077
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0257363
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.2y.Mid,0.0116153686286
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0167385841703
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.5y.Mid,0.06428
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.1y.Mid,0.04378914264875
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.2y.Mid,0.0455317635691203
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.10y.Mid,0.0718122237868085
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.7y.Mid,0.067655509583956
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.3y.Mid,0.04718
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.4y.Mid,0.0555723935573972
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.10y.Mid,0.0194444582837
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.7y.Mid,0.0183769662585
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.5y.Mid,0.016612354455
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.3y.Mid,0.011395502854
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.4y.Mid,0.0141587152684
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.1y.Mid,0.0076240487356
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.2y.Mid,0.0096791934342
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.04296
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01648
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00481
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.10y.Mid,0.008
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00586
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00393
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.5y.Mid,0.0066
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00734
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0147619633760161
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01638
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01198
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01688
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0097
