FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0267
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02718
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.027550065238879
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.6y.Mid,0.0201551478869967
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.8y.Mid,0.0212711276383726
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.9y.Mid,0.021621422356515
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.6y.Mid,0.01944
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.8y.Mid,0.01998
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.9y.Mid,0.0202902914168593
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.6y.Mid,0.0232550752070152
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.8y.Mid,0.0240158755539193
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCK-CEH.USD.SeniorUnsecured.Modified.9y.Mid,0.024316112033134
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.6y.Mid,0.01222
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.8y.Mid,0.01329
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.9y.Mid,0.0138162406745767
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0380920193162944
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.038332428980472
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0385145787500034
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.6y.Mid,0.0202046201726523
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.8y.Mid,0.0215469735780496
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNY.USD.SeniorUnsecured.Excluded.9y.Mid,0.0221172507701206
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00466
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00598
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00763
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00955
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01115
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0116251685432888
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01205
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.01247907306929
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0128589434762926
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.01319
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00417
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00417
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00531
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00627
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00728
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00818
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.6y.Mid,0.00855481902461641
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00881
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.8y.Mid,0.00912000918415899
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.9y.Mid,0.00934514345157412
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00949
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.01198
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.01164
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.0081
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.00912
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01585
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01572
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00993250595241429
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01073
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00725896834828257
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0081969901265556
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140148315844914
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00908816932793284
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121844603644839
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0115101341504426
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0129199066343842
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013549544967883
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
