FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.Modified.8y.Mid,0.00373144710498298
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.Modified.9y.Mid,0.00406528995360156
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.Modified.10y.Mid,0.00439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.2y.Mid,0.00157
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.3y.Mid,0.00243
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.4y.Mid,0.00332
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.5y.Mid,0.00427
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.6y.Mid,0.00536
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.7y.Mid,0.00604585350792703
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.8y.Mid,0.00672
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.9y.Mid,0.00720856603279414
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVRD-CVRDIncoLtd.USD.SeniorUnsecured.Modified.10y.Mid,0.00765856770096672
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.1y.Mid,0.00257
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.3y.Mid,0.00739
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.4y.Mid,0.00988
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.5y.Mid,0.0125
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.6y.Mid,0.0136560532046338
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.7y.Mid,0.0148
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.8y.Mid,0.0152997261039496
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.9y.Mid,0.0157291983344856
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HCP.USD.SeniorUnsecured.Modified.10y.Mid,0.01609
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00078
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00136
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00211
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00291
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00365
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00435384157132786
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00509
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00558139065449028
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00605870836291143
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,D-ConsNatGas.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00652
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0009
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00149
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00212
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00272
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00342
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00410287073954982
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00482
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00524240151904027
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00564612148761551
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DUKPCO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00603
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00266
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0046
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00692
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00922658703416366
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01173
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0132206748918402
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01474
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0153700961423775
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0159400866020803
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FD.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01645
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00224
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00473
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00709
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00918183188139669
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01144
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0128816300021885
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01435
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0150709170136072
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0157413267391095
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE-GPU.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01636
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00792
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01758
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.02888
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.04022
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.04924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0522538079392994
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.05527
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0562330833816667
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0571095900414546
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FON.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0579
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00391
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00899
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01112
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0131
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0137949952024439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01444
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0147695408499166
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0150691233202996
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CRDSUI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01534
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00108
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00173
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00256
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00333789760926093
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00419
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00507490609890797
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00601
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00649537540099037
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00695230291555931
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVSCAR.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00738
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00182
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00299
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00583
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0073
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0078782444507117
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00838
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00877977244533224
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00910531933347025
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00936
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00083
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00116
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00165
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00214
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00256
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00297072202190879
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00339
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00373144710498298
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00406528995360156
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CNG.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00408
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00624
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00835
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01036
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01189
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012457013297938
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01296
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0133416725151408
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HBOS-TreasSvcs.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0136576590251317
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.1y.Mid,0.00361
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.2y.Mid,0.00668
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.3y.Mid,0.00971
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.4y.Mid,0.0127
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.5y.Mid,0.0156
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.6y.Mid,0.0172790379640346
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.7y.Mid,0.01884
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.8y.Mid,0.0195242573764281
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.9y.Mid,0.0201408358209743
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HESS.USD.SeniorUnsecured.Modified.10y.Mid,0.02069
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.1y.Mid,0.0012
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.2y.Mid,0.00211
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.3y.Mid,0.00311
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.4y.Mid,0.00407
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.5y.Mid,0.00499
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.6y.Mid,0.00603119268669842
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.7y.Mid,0.00713
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.8y.Mid,0.00774891410484881
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.9y.Mid,0.00833945430721188
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CPB.USD.SeniorUnsecured.Modified.10y.Mid,0.0089
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.1y.Mid,0.00528
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.3y.Mid,0.01272
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.4y.Mid,0.01727
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.5y.Mid,0.02152
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.6y.Mid,0.0241653557184339
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.7y.Mid,0.0269
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.8y.Mid,0.0276451768501986
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.9y.Mid,0.0283885604742785
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CTL.USD.SeniorUnsecured.Modified.10y.Mid,0.02913
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.1y.Mid,0.00057
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.2y.Mid,0.00104
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.3y.Mid,0.00166
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.4y.Mid,0.00221
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.5y.Mid,0.00274
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.6y.Mid,0.00321722085474619
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.7y.Mid,0.00371
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.8y.Mid,0.00408236928535606
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.9y.Mid,0.00444625322056062
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CVX.USD.SeniorUnsecured.Modified.10y.Mid,0.0048
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.1y.Mid,0.00483
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.2y.Mid,0.00763
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.3y.Mid,0.01247
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.4y.Mid,0.0168875789336185
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.5y.Mid,0.0215
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.6y.Mid,0.0239644146454053
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.7y.Mid,0.02651
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.8y.Mid,0.0273283296153654
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.9y.Mid,0.0281484053091446
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSC.USD.SeniorUnsecured.Modified.10y.Mid,0.02897
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.1y.Mid,0.00118
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00187
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00273
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.4y.Mid,0.0036228257764358
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00461
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.6y.Mid,0.00547650231591807
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00638
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.8y.Mid,0.00692076386435782
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.9y.Mid,0.00743451070397126
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,COX-CommInc.USD.SeniorUnsecured.Modified.10y.Mid,0.00792
